"CH47 7AP",10,323290,390424,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 7AR",10,323242,390476,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 7AS",10,323226,390505,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 7AT",10,323334,390471,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 7AU",10,323453,390662,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 7AY",10,323470,390396,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 7AZ",10,323474,390462,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 7BA",10,323453,390568,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 7BB",10,323295,390152,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 7BD",10,323505,390235,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 7BE",10,323622,390339,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 7BG",10,323352,390120,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 7BH",10,323575,390168,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 7BJ",10,323553,390153,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 7BL",10,323499,390124,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 7BN",10,323440,390101,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 7BP",10,323477,390111,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 7BQ",10,323502,390185,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 7BR",10,323375,390063,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 7BS",10,323272,390039,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 7BT",10,323320,389978,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 7BU",10,323486,390291,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 7BW",10,323417,390088,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 7BX",10,323417,390402,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 7BY",10,323595,390202,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 7BZ",10,323423,390339,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 7DA",10,323304,390202,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 8AB",10,323746,390467,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 8XA",10,323263,389847,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 8XN",10,323373,389971,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 8XP",10,323337,389907,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 8XR",10,323535,390043,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 8XS",10,324133,390212,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 8XT",10,323752,390737,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 8XW",10,323577,390108,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 8XX",10,324106,390903,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 8XY",10,323375,389877,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 8XZ",10,323418,389863,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 9RA",10,323417,389654,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 9RB",10,323826,389468,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 9RD",10,323316,389567,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 9RE",10,324110,389225,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 9RF",10,323358,389647,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 9RG",10,323298,389643,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 9RH",10,323294,389587,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 9RJ",10,323460,389402,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 9RL",10,323340,389264,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 9RN",10,323642,389567,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 9RP",10,323722,389565,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 9RQ",10,323281,389674,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 9RR",10,323908,389544,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 9RS",10,323787,389531,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 9RT",10,323809,389498,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 9RU",10,323595,389366,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 9RW",10,323842,389612,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 9RX",10,323711,389251,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 9RY",10,323501,389286,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 9RZ",10,323375,389179,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 9SA",10,323462,389304,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 9SB",10,323342,389197,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 9SD",10,323547,389242,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 9SE",10,323437,389122,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 9SF",10,323418,389139,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 9SG",10,323654,389237,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 9SH",10,323540,389505,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 9SJ",10,323499,389492,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 9SL",10,323697,389493,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH47 9SQ",10,323591,389240,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH48 0QA",10,321159,386846,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH48 0QB",10,321367,386367,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH48 0QE",10,321095,386853,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH48 0QF",10,321133,386902,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH48 0QG",10,321028,386838,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH48 0QH",10,321260,386885,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH48 0QJ",10,321214,386422,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH48 0QL",10,321192,386693,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH48 0QN",10,321253,386641,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH48 0QP",10,321178,386720,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH48 0QQ",10,321126,386577,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH48 0QR",10,321173,386619,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH48 0QS",10,321210,386600,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH48 0QT",10,321233,386561,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH48 0QU",10,321268,386522,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH48 0QW",10,321200,386663,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH48 0QX",10,321308,386752,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH48 0QY",10,321265,386472,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH48 0QZ",10,321273,386439,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH48 0RA",10,321350,386552,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH48 0RB",10,321404,386334,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH48 0RD",10,321276,386746,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH48 0RE",10,321308,386589,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH48 0RF",10,321342,386438,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH48 0RG",10,321445,386512,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH48 0RH",10,321412,386236,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH48 0RL",10,321314,386403,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH48 0RN",10,321472,386416,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH48 0RP",10,321488,386388,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH48 0RQ",10,321446,386478,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH48 0RR",10,321311,386253,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH48 0RS",10,321349,386296,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH48 0RT",10,321324,386340,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH48 0RW",10,321303,386369,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH48 0RX",10,321124,386638,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH48 0RY",10,321373,386431,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH48 1LA",10,322648,386128,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH48 1LB",10,322710,386052,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH48 1LD",10,322684,385895,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH48 1LE",10,322820,385960,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH48 1LF",10,322779,385985,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH48 1LG",10,323046,386066,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH48 1LH",10,323144,385956,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH48 1LJ",10,323622,385499,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH48 1LL",10,322989,386009,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH48 1LN",10,323565,385418,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH48 1LP",10,323135,385365,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH48 1LQ",10,323619,385792,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH48 1LR",10,323329,385267,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH48 1LS",10,323120,384998,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH48 1LT",10,323394,385252,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH48 1LU",10,323286,385030,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH48 1LW",10,323075,385255,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH48 1LX",10,323027,384860,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH48 1LY",10,323132,385128,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH48 1LZ",10,323145,385195,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH48 1NA",10,323332,384798,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH48 1NB",10,323297,384745,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH48 1ND",10,322751,384844,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH48 1NE",10,323913,385619,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH48 1NF",10,324025,386020,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH48 1NG",10,324304,386119,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH48 1NH",10,322631,384882,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH48 1NJ",10,324741,386259,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH48 1NL",10,325264,386010,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH48 1NN",10,324760,386304,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH48 1NP",10,324672,385833,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH48 1NR",10,324877,386130,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH48 1NS",10,324854,386177,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH48 1NT",10,325064,385928,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH48 1NU",10,324688,386324,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH48 1NW",10,324786,386279,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH48 1NX",10,323864,385360,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH48 1NY",10,323774,385346,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH48 1NZ",10,323983,385083,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH48 1PA",10,323880,385460,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH48 1PB",10,323931,385429,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH48 1PD",10,324172,384761,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH48 1PE",10,324517,386830,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH48 1PF",10,323869,386616,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH48 1PG",10,323414,387697,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH48 1PH",10,324553,386738,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH48 1PJ",10,324172,386191,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH48 1PL",10,323790,387007,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH48 1PN",10,324214,388276,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH48 1PP",10,324555,386831,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH48 1PQ",10,323438,387721,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH48 1PR",10,323971,386496,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH48 1PS",10,323477,387520,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH48 1PT",10,324560,388166,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH48 1PU",10,324574,388353,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH48 1PW",10,324200,388232,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH48 1PX",10,323324,385988,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH48 1PZ",10,322830,384705,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH48 1QA",10,322768,384717,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH48 1QB",10,323655,385567,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH48 1QE",10,322888,384679,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH48 1QF",10,322737,384733,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH48 1QH",10,322928,384637,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH48 1QJ",10,324491,386691,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH48 1QT",10,322854,384578,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH48 1QU",10,322727,384567,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH48 1QX",10,322902,384438,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH48 1QZ",10,322937,384520,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH48 1RB",10,323335,387749,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH48 1XX",10,321660,388795,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH48 2AA",10,321943,386026,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH48 2HA",10,322079,386175,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH48 2HB",10,322033,386291,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH48 2HE",10,321999,386047,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH48 2HF",10,322087,385751,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH48 2HG",10,321956,385990,"E92000001","E19000001","E18000002","","E08000015","E05000975"
