"M25 9PB",10,381494,403485,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9PD",10,381523,403374,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9PE",10,381476,403315,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9PF",10,381397,403266,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9PG",10,381085,403245,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9PH",10,381015,402551,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9PJ",10,381661,403167,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9PL",10,381616,403102,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9PN",10,381572,403160,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9PP",10,381161,403248,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9PQ",10,381066,403044,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9PR",10,381005,403152,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9PS",10,380982,403034,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9PT",10,381047,403113,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9PU",10,380956,403210,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9PW",10,381543,403236,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9PX",10,380887,403210,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9PY",10,381268,403105,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9PZ",10,381323,403150,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9QA",10,381384,403053,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9QB",10,381252,403081,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9QD",10,381511,403449,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9QE",10,381113,403463,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9QF",10,381130,403416,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9QG",10,381005,403194,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9QH",10,380899,403290,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9QJ",10,380815,403326,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9QL",10,380765,403372,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9QN",10,380578,403349,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9QP",10,380747,403083,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9QQ",10,381002,403303,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9QS",10,380673,403333,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9QT",10,381114,403090,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9QU",10,381329,402691,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9QW",10,380621,403300,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9QX",10,381601,402795,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9QY",10,381441,402724,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9QZ",10,381339,402650,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9RA",10,381196,402891,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9RB",10,381170,402980,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9RD",10,381101,402883,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9RE",10,381109,402701,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9RF",10,380967,402551,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9RG",10,381405,402819,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9RH",10,380960,402588,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9RJ",10,381023,402710,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9RL",10,381094,402734,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9RN",10,381195,402693,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9RP",10,381249,402760,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9RQ",10,381298,402880,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9RR",10,381354,402764,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9RS",10,380913,402444,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9RT",10,381366,402847,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9RU",10,381209,402716,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9RW",10,381297,402665,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9RX",10,381183,402717,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9RY",10,381216,402773,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9RZ",10,381262,402687,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9SA",10,381538,402722,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9SB",10,381452,402366,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9SD",10,381235,402577,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9SE",10,381128,402629,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9SF",10,381092,402404,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9SG",10,381035,402129,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9SH",10,381013,402384,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9SJ",10,380973,402284,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9SL",10,381009,402232,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9SN",10,381239,402183,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9SP",10,381036,402160,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9SQ",10,381130,402131,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9SR",10,380971,402075,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9SS",10,380995,402093,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9ST",10,380922,402217,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9SU",10,380774,402265,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9SW",10,381178,402139,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9SX",10,380799,402106,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9SY",10,380875,402114,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9SZ",10,380922,402015,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9TA",10,380932,402941,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9TB",10,380755,402582,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9TD",10,380697,402583,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9TE",10,380755,402521,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9TF",10,380662,402645,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9TG",10,380494,402922,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9TH",10,380932,403007,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9TJ",10,380986,402924,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9TL",10,380921,403071,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9TN",10,380864,403030,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9TP",10,380727,402970,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9TQ",10,380605,402945,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9TR",10,380512,402866,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9TS",10,380553,402854,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9TT",10,380565,402827,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9TU",10,380808,402928,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9TW",10,380759,402945,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9TX",10,380813,402899,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9TY",10,380671,402743,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9TZ",10,380638,402746,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9UA",10,380728,402738,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9UB",10,380845,402866,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9UD",10,380832,402791,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9UE",10,380737,402769,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9UF",10,380831,402661,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9UG",10,380776,402685,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9UH",10,380805,402544,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9UJ",10,380829,402585,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9UL",10,380843,402504,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9UN",10,380912,402692,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9UP",10,381004,402876,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9UW",10,380947,402684,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9UZ",10,380976,402033,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9WA",10,381779,402518,"E92000001","E19000001","E18000002","","E08000002","E05014165"
"M25 9WD",10,382009,402366,"E92000001","E19000001","E18000002","","E08000002","E05014165"
"M25 9WE",10,381988,402331,"E92000001","E19000001","E18000002","","E08000002","E05014165"
"M25 9WF",10,381809,402544,"E92000001","E19000001","E18000002","","E08000002","E05014165"
"M25 9WG",10,381862,402567,"E92000001","E19000001","E18000002","","E08000002","E05014165"
"M25 9WH",10,381534,403073,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9WJ",10,381606,402865,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9WL",10,381717,402703,"E92000001","E19000001","E18000002","","E08000002","E05014165"
"M25 9WN",10,381878,402818,"E92000001","E19000001","E18000002","","E08000002","E05014165"
"M25 9WP",10,381965,402659,"E92000001","E19000001","E18000002","","E08000002","E05014165"
"M25 9WQ",10,381909,402583,"E92000001","E19000001","E18000002","","E08000002","E05014165"
"M25 9WR",10,381808,402696,"E92000001","E19000001","E18000002","","E08000002","E05014165"
"M25 9WS",10,381882,402463,"E92000001","E19000001","E18000002","","E08000002","E05014165"
"M25 9WU",10,381566,402917,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9WW",10,381904,402712,"E92000001","E19000001","E18000002","","E08000002","E05014165"
"M25 9XA",10,381557,402684,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9XB",10,381295,402518,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9XD",10,381163,402517,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9XE",10,381218,402638,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9XF",10,381248,402634,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9XG",10,381022,402446,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9XH",10,380930,402333,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9XJ",10,380981,402399,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9XL",10,380982,402360,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9XN",10,380905,402339,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9XQ",10,380967,402323,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9XR",10,381079,402207,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9XS",10,381244,402189,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9XT",10,381256,402168,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9XU",10,380952,402217,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9XW",10,380903,402252,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9XX",10,381167,402089,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9XY",10,380870,402190,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9XZ",10,380957,402056,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9YF",10,381120,402463,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9YP",10,380713,403013,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9YQ",10,381158,402040,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9YT",10,380655,402880,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9YX",10,380694,402814,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9YZ",10,380632,402680,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M25 9ZH",10,381078,404227,"E92000001","E19000001","E18000002","","E08000002","E05014166"
"M26 1AA",10,378463,406957,"E92000001","E19000001","E18000002","","E08000002","E05014160"
"M26 1AB",10,378509,406957,"E92000001","E19000001","E18000002","","E08000002","E05014160"
"M26 1AD",10,378494,406990,"E92000001","E19000001","E18000002","","E08000002","E05014160"
"M26 1AG",10,378458,406255,"E92000001","E19000001","E18000002","","E08000002","E05014162"
"M26 1AH",10,376812,405758,"E92000001","E19000001","E18000002","","E08000002","E05014162"
"M26 1AJ",10,378639,406844,"E92000001","E19000001","E18000002","","E08000002","E05014160"
"M26 1AL",10,378606,406683,"E92000001","E19000001","E18000002","","E08000002","E05014162"
"M26 1AN",10,376214,405398,"E92000001","E19000001","E18000002","","E08000001","E05014830"
"M26 1AQ",10,378468,406536,"E92000001","E19000001","E18000002","","E08000002","E05014162"
"M26 1AR",10,376151,405481,"E92000001","E19000001","E18000002","","E08000001","E05014830"
"M26 1AS",10,376589,405139,"E92000001","E19000001","E18000002","","E08000001","E05014830"
"M26 1AT",10,376246,405255,"E92000001","E19000001","E18000002","","E08000001","E05014830"
"M26 1AW",10,378586,406511,"E92000001","E19000001","E18000002","","E08000002","E05014162"
"M26 1AY",10,378506,406187,"E92000001","E19000001","E18000002","","E08000002","E05014162"
"M26 1AZ",10,378561,406379,"E92000001","E19000001","E18000002","","E08000002","E05014162"
"M26 1BA",10,376145,405302,"E92000001","E19000001","E18000002","","E08000001","E05014830"
"M26 1BB",10,376117,405298,"E92000001","E19000001","E18000002","","E08000001","E05014830"
"M26 1BD",10,376149,405195,"E92000001","E19000001","E18000002","","E08000001","E05014830"
"M26 1BE",10,378574,406352,"E92000001","E19000001","E18000002","","E08000002","E05014162"
"M26 1BF",10,378480,405896,"E92000001","E19000001","E18000002","","E08000002","E05014162"
"M26 1BG",10,378490,405959,"E92000001","E19000001","E18000002","","E08000002","E05014162"
"M26 1BH",10,378587,406321,"E92000001","E19000001","E18000002","","E08000002","E05014162"
"M26 1BJ",10,378603,406295,"E92000001","E19000001","E18000002","","E08000002","E05014162"
"M26 1BL",10,378600,406126,"E92000001","E19000001","E18000002","","E08000002","E05014162"
"M26 1BN",10,378595,406236,"E92000001","E19000001","E18000002","","E08000002","E05014162"
"M26 1BP",10,378579,406041,"E92000001","E19000001","E18000002","","E08000002","E05014162"
