"EC2A 4LB",10,533023,182280,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4LD",10,533060,182263,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4LE",10,532982,182456,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4LF",10,533020,182255,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4LG",10,533063,182216,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4LH",10,533078,182300,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4LJ",10,532978,182310,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4LL",10,532990,182310,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4LN",10,533016,182319,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4LR",10,532914,182323,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC2A 4LS",10,532986,182257,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC2A 4LT",10,532980,182352,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4LU",10,532860,182139,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC2A 4LW",10,532980,182352,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4LX",10,532895,182354,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC2A 4LZ",10,532895,182354,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC2A 4NA",10,533033,182441,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4ND",10,533041,182485,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4NE",10,533041,182485,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4NF",10,533041,182485,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4NG",10,533043,182401,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4NH",10,533041,182485,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4NJ",10,532897,182282,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC2A 4NP",10,533192,182352,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4NQ",10,532998,182453,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4NR",10,533224,182355,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4NS",10,533234,182349,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4NT",10,533238,182332,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4NU",10,533193,182310,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4NW",10,532976,182410,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4NY",10,533008,182472,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4PA",10,533239,182309,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4PE",10,532948,182146,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC2A 4PF",10,533215,182270,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4PH",10,533228,182239,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4PJ",10,533196,182250,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4PN",10,532977,182410,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4PP",10,533198,182209,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4PS",10,533164,182259,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4PX",10,533217,182313,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4PY",10,533164,182332,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4QB",10,533040,182469,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4QE",10,533009,182220,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4QP",10,533165,182353,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4QS",10,533106,182398,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4QU",10,533089,182401,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4QW",10,533140,182403,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4QX",10,533069,182368,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4RD",10,533154,182403,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4RH",10,533177,182374,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4RJ",10,533063,182216,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4RP",10,533115,182210,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4RQ",10,533175,182179,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4RR",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC2A 4RT",10,533020,182218,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4RU",10,533039,182217,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4RX",10,533063,182216,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4SA",10,532994,182474,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4SD",10,532999,182492,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4SH",10,532893,182436,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC2A 4SJ",10,532895,182258,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC2A 4SU",10,533198,182274,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4TP",10,533104,182240,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4UE",10,532876,182211,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC2A 4UX",10,533041,182495,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4WG",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC2A 4WZ",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC2A 4XA",10,533120,182158,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4XB",10,533123,182164,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4XE",10,533148,182196,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4XH",10,533132,182178,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4XP",10,533248,182246,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4XS",10,533202,182373,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2A 4XY",10,533215,182335,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2M 1GT",10,533098,181494,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 1JB",10,533070,181492,"E92000001","E19000003","E18000007","","E09000001","E05009295"
"EC2M 1JD",10,533009,181534,"E92000001","E19000003","E18000007","","E09000001","E05009295"
"EC2M 1JH",10,532982,181547,"E92000001","E19000003","E18000007","","E09000001","E05009295"
"EC2M 1JJ",10,533030,181505,"E92000001","E19000003","E18000007","","E09000001","E05009295"
"EC2M 1NB",10,532970,181608,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2M 1NH",10,533054,181521,"E92000001","E19000003","E18000007","","E09000001","E05009295"
"EC2M 1PF",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC2M 1PG",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC2M 1PR",10,533080,181539,"E92000001","E19000003","E18000007","","E09000001","E05009295"
"EC2M 1QP",10,533087,181562,"E92000001","E19000003","E18000007","","E09000001","E05009295"
"EC2M 1QS",10,533120,181518,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 1QT",10,533102,181558,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 1RP",10,533132,181462,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 1RQ",10,533170,181456,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 1RX",10,533088,181491,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 1XY",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC2M 2AB",10,533094,181664,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 2AF",10,532861,181748,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC2M 2AN",10,532965,181787,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 2AQ",10,532808,181741,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2M 2AR",10,533103,181786,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 2AS",10,533018,181899,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2M 2AT",10,533077,181626,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 2AU",10,533083,181668,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 2DD",50,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC2M 2EF",10,532857,181781,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC2M 2PA",10,533025,181820,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 2PB",10,532956,181821,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 2PF",10,532965,181787,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 2PJ",10,533026,181796,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 2PL",10,533069,181860,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2M 2PP",10,532948,181793,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 2PY",10,533060,181866,"E92000001","E19000003","E18000007","","E09000012","E05009377"
"EC2M 2QS",10,533047,181724,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 2QT",10,533150,181849,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 2RB",10,532805,181774,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC2M 2SJ",10,532907,181829,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC2M 2SN",10,532887,181781,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC2M 2TE",10,532902,181756,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 2TJ",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC2M 2TQ",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC2M 2UP",10,532805,181774,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC2M 2XH",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC2M 3AB",10,533358,181940,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 3AE",10,533358,181940,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 3AF",10,533358,181940,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 3AJ",10,533306,181730,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 3AL",10,533149,181411,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC2M 3AN",10,533280,181664,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 3BN",10,533358,181940,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 3NS",10,533358,181940,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 3TL",10,533220,181495,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 3TP",10,533280,181664,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 3TQ",10,533306,181730,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 3TY",10,533360,181894,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 3UE",10,533193,181452,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 3UR",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC2M 3UT",10,533338,181896,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 3WA",10,533317,181798,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 3XD",10,533149,181411,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC2M 3XF",10,533149,181411,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC2M 3XU",10,533306,181730,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 3YB",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC2M 3YD",10,533301,181693,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 3YX",10,533306,181730,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 4AA",10,533407,181800,"E92000001","E19000003","E18000007","","E09000030","E05009333"
"EC2M 4AE",10,533415,181501,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 4AF",10,533287,181495,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 4AG",50,533287,181495,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 4AH",10,533354,181525,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 4AJ",10,533269,181512,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 4AN",10,533357,181710,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 4BB",10,533359,181457,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 4HD",10,533340,181573,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 4JH",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC2M 4LL",10,533270,181539,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 4LN",10,533273,181536,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 4LX",10,533291,181560,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 4NP",10,533316,181615,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 4NQ",10,533311,181584,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 4NR",10,533334,181640,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 4NS",10,533347,181602,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 4PT",10,533363,181678,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 4QB",10,533354,181684,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 4QD",10,533359,181720,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 4QH",10,533363,181725,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 4QP",10,533393,181900,"E92000001","E19000003","E18000007","","E09000030","E05009333"
"EC2M 4RB",10,533420,181856,"E92000001","E19000003","E18000007","","E09000030","E05009333"
"EC2M 4RH",10,533311,181518,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 4SQ",10,533343,181517,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 4TE",10,533381,181515,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 4TH",10,533371,181517,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 4TP",10,533357,181563,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 4TR",10,533347,181550,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 4UJ",10,533329,181485,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 4WD",10,533329,181501,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 4WF",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC2M 4WG",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC2M 4WN",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC2M 4WS",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC2M 4WT",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC2M 4XB",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC2M 4XE",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC2M 4YA",10,533424,181459,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 4YE",10,533492,181473,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 4YF",10,533433,181524,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 4YH",10,533475,181496,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 4YJ",10,533460,181531,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 4YN",10,533398,181518,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 4YP",10,533446,181486,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 4YR",10,533384,181492,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 4YT",10,533366,181521,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC2M 4YW",10,533354,181525,"E92000001","E19000003","E18000007","","E09000001","E05009292"
