"KT21 2UB",10,518749,157615,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2UD",10,518817,157545,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2UE",10,518695,157596,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2UF",10,518772,157411,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2UH",10,518927,157489,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 2UJ",10,518973,157326,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015342"
"KT21 9AX",10,518560,158066,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 9AZ",10,518560,158066,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 9BF",10,518560,158066,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 9BP",10,518560,158066,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT21 9BR",10,518560,158066,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015341"
"KT22 0AA",10,515754,157124,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015351"
"KT22 0AD",10,515623,157150,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015351"
"KT22 0AF",10,515652,157183,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015351"
"KT22 0AG",10,515247,157202,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015351"
"KT22 0AH",10,516380,156661,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015352"
"KT22 0AJ",10,515725,157133,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015351"
"KT22 0AL",10,515429,157317,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015351"
"KT22 0AN",10,514824,158068,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015351"
"KT22 0AQ",10,515773,157105,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015351"
"KT22 0AR",10,515762,157153,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015351"
"KT22 0AS",10,514798,158564,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015351"
"KT22 0AT",10,514782,158598,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015351"
"KT22 0AU",10,514954,157313,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015351"
"KT22 0AW",10,514960,158028,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015351"
"KT22 0AY",10,515216,157362,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015351"
"KT22 0AZ",10,514718,158649,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015351"
"KT22 0BA",10,514997,157771,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015351"
"KT22 0BD",10,514832,158678,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015351"
"KT22 0BE",10,515012,159728,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0BJ",10,514721,158646,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015351"
"KT22 0BN",10,514752,158698,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015351"
"KT22 0BP",10,515183,158165,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015351"
"KT22 0BQ",10,514882,158166,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015351"
"KT22 0BT",10,515373,158521,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015351"
"KT22 0BX",10,515415,158849,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015351"
"KT22 0BZ",10,515791,159374,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015351"
"KT22 0DA",10,514960,159835,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0DF",10,515774,159278,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015351"
"KT22 0DJ",10,516151,159234,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015351"
"KT22 0DN",10,516408,160035,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015351"
"KT22 0DP",10,516633,160001,"E92000001","E19000003","E18000007","","E09000021","E05013931"
"KT22 0DQ",10,515930,159051,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015351"
"KT22 0DT",10,516682,159932,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015351"
"KT22 0EE",10,516425,159299,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015351"
"KT22 0EF",10,516069,158319,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015351"
"KT22 0EG",10,516089,158474,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015351"
"KT22 0EL",10,514792,159713,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0EN",10,516019,158786,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015351"
"KT22 0ER",10,515568,159360,"E92000001","E19000002","E18000008","E10000030","E07000210","E05015351"
"KT22 0ET",10,515052,159627,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0EW",10,514890,159781,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0EX",10,515096,159676,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0EY",10,514818,159882,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0EZ",10,514835,159798,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0HA",10,514611,159809,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0HB",10,514620,159720,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0HD",10,514648,159689,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0HF",10,514509,159711,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0HG",10,514709,159853,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0HH",10,514691,160029,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0HJ",10,514635,160001,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0HL",10,514505,160032,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0HN",10,514623,159919,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0HQ",10,514758,160003,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0HR",10,514457,159772,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0HS",10,514521,159543,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0HU",10,514392,159458,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0HW",10,514346,159896,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0HY",10,514405,159530,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0HZ",10,514267,159661,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0JA",10,514768,160144,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0JD",10,514662,160471,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0JE",10,514658,160340,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0JF",10,514690,160190,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0JG",10,514479,160148,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0JH",10,514779,160222,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0JJ",10,514682,160388,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0JN",10,514589,160447,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0JP",10,514562,160498,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0JQ",10,514760,160086,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0JR",10,514596,160489,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0JT",10,514517,160469,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0JU",10,514527,160426,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0JW",10,514556,160503,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0JX",10,514487,160283,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0JY",10,514505,160524,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0JZ",10,514587,160278,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0LB",10,514449,160307,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0LE",10,514191,160354,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0LF",10,514317,160436,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0LG",10,514269,160189,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0LJ",10,514262,160264,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0LL",10,514207,160272,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0LP",10,514862,160753,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0LQ",10,514176,160196,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0LR",10,514763,161143,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0LU",10,514894,160158,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0LW",10,514748,161010,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0LX",10,514931,160129,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0LZ",10,514993,160283,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0ND",10,515069,160448,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0NG",10,514866,160384,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0NH",10,514750,160437,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0NJ",10,514595,160985,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0NN",10,514570,161351,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0NT",10,514013,161893,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0NU",10,513882,161918,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0NX",10,514116,161781,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0NZ",10,514091,161818,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0PB",10,514299,161630,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0PD",10,514153,161916,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0PE",10,514516,161696,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0PF",10,514405,161638,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0PH",10,514278,161917,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0PJ",10,514352,161885,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0PL",10,514534,161515,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0PN",10,514567,161827,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0PP",10,514844,161770,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0PQ",10,514418,161828,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0PR",10,514405,161946,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0PS",10,515001,161684,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0PW",10,514682,161840,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0PZ",10,514985,161558,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0QA",10,514749,161706,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0QB",10,514822,161633,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0QE",10,514952,161118,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0QH",10,514301,160481,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0QJ",10,514151,160628,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0QL",10,514290,160609,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0QN",10,514402,160660,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0QP",10,514129,160729,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0QQ",10,514389,160565,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0QR",10,514092,160787,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0QS",10,513792,160485,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0QT",10,514270,160531,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0QU",10,513930,160538,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0QZ",10,513954,160526,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0RA",10,514038,160553,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0RD",10,513983,160445,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0RE",10,513938,160479,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0RF",10,513953,160397,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0RJ",10,513906,160459,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0RL",10,513872,160423,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0RT",10,513820,160347,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0RW",10,513786,160420,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0RX",10,513784,160376,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0RZ",10,513908,160107,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0SA",10,514741,160493,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0SB",10,514447,161085,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0SD",10,514411,161051,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0SF",10,513895,160274,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0SH",10,513969,160184,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0SN",10,514595,160624,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0SP",10,514984,160612,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0SQ",10,513931,160127,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0SS",10,514521,160870,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0ST",10,514438,160828,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0SU",10,514475,160672,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0SW",10,514636,160654,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0SZ",10,514267,160980,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
"KT22 0TA",10,514140,160969,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011083"
