"NG17 5LX",10,450632,357634,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010692"
"NG17 5LY",10,450767,358213,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
"NG17 5LZ",50,451169,358836,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
"NG17 5NA",10,451001,358839,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
"NG17 5NB",10,452515,359053,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010693"
"NG17 6AB",10,446780,358100,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010682"
"NG17 6AD",10,446727,357969,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010682"
"NG17 6AF",10,446640,357494,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010682"
"NG17 7AA",10,450795,356090,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010692"
"NG17 7AB",10,450537,356238,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010692"
"NG17 7AD",10,450565,356268,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010692"
"NG17 7AE",10,450397,356326,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010692"
"NG17 7AG",10,450465,356161,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010692"
"NG17 7AH",10,450509,356210,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010692"
"NG17 7AJ",10,450499,356106,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010692"
"NG17 7AL",10,450595,356047,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010692"
"NG17 7AN",10,450637,356038,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010692"
"NG17 7AP",10,450640,356001,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010684"
"NG17 7AQ",10,450536,356059,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010692"
"NG17 7AR",10,450472,356043,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010685"
"NG17 7AS",10,450556,356019,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010684"
"NG17 7AT",10,450568,356089,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010692"
"NG17 7AZ",10,450598,355990,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010684"
"NG17 7BA",10,450666,355943,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010684"
"NG17 7BB",10,450722,355939,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010684"
"NG17 7BD",10,450697,355911,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010684"
"NG17 7BE",10,450659,356071,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010692"
"NG17 7BG",10,450674,356140,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010692"
"NG17 7BH",10,450610,356279,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010692"
"NG17 7BJ",10,450632,356310,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010692"
"NG17 7BL",10,451115,356724,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010673"
"NG17 7BP",10,450693,356039,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010692"
"NG17 7BQ",10,450724,356066,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010692"
"NG17 7BS",10,450902,354885,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010684"
"NG17 7BT",10,450891,356063,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010692"
"NG17 7BW",10,450760,356252,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010692"
"NG17 7BX",10,450938,356258,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010692"
"NG17 7BY",10,450740,356208,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010692"
"NG17 7DD",10,450796,357410,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010673"
"NG17 7DE",10,450542,357079,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010692"
"NG17 7DF",10,451267,356990,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010673"
"NG17 7DG",10,451237,356933,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010673"
"NG17 7DH",10,450579,355909,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010684"
"NG17 7DJ",10,450512,355871,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010685"
"NG17 7DL",10,450466,355916,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010685"
"NG17 7DN",10,450467,355866,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010685"
"NG17 7DP",10,450460,355781,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010685"
"NG17 7DQ",10,450679,355787,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010684"
"NG17 7DR",10,450748,355826,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010684"
"NG17 7DS",10,450566,355999,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010684"
"NG17 7DT",10,450816,355843,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010684"
"NG17 7DU",10,450990,355780,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010684"
"NG17 7DW",10,450922,355865,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010684"
"NG17 7DX",10,450829,355766,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010684"
"NG17 7DY",10,450884,355754,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010684"
"NG17 7DZ",10,450986,355837,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010684"
"NG17 7EA",10,451090,355774,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010684"
"NG17 7EB",10,451190,355613,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010684"
"NG17 7ED",10,450961,355638,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010684"
"NG17 7EE",10,450948,355664,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010684"
"NG17 7EF",10,450792,355655,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010684"
"NG17 7EG",10,450900,355695,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010684"
"NG17 7EH",10,450808,355581,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010684"
"NG17 7EJ",10,450969,355597,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010684"
"NG17 7EL",10,451003,355570,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010684"
"NG17 7EN",10,450824,355512,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010684"
"NG17 7EP",10,450754,355630,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010684"
"NG17 7EQ",10,450758,354840,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010684"
"NG17 7ER",10,451245,357125,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010673"
"NG17 7ET",10,451061,357121,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010673"
"NG17 7FB",10,451025,355537,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010684"
"NG17 7FD",10,451011,355494,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010684"
"NG17 7FE",10,450944,355423,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010684"
"NG17 7FF",10,451097,355436,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010684"
"NG17 7FG",10,451053,355380,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010684"
"NG17 7FH",10,450835,355415,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010684"
"NG17 7FJ",10,450793,355284,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010684"
"NG17 7FL",10,450767,355166,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010684"
"NG17 7FN",10,450805,355008,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010684"
"NG17 7FP",10,450787,354896,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010684"
"NG17 7FQ",10,450717,355023,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010684"
"NG17 7FR",10,450683,355074,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010684"
"NG17 7FS",10,450753,355012,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010684"
"NG17 7FT",10,450645,355160,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010684"
"NG17 7FU",10,450746,355247,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010684"
"NG17 7FW",10,450608,355217,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010684"
"NG17 7FX",10,450594,355277,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010684"
"NG17 7FY",10,450485,355267,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010684"
"NG17 7FZ",10,450579,355050,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010684"
"NG17 7GA",10,450610,355059,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010684"
"NG17 7GB",10,450713,356705,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010692"
"NG17 7GD",10,450859,354989,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010684"
"NG17 7GE",10,450999,355051,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010684"
"NG17 7GF",10,450980,354941,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010684"
"NG17 7GG",10,450954,354831,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010684"
"NG17 7GH",10,450899,354759,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010684"
"NG17 7GJ",10,450924,354753,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010684"
"NG17 7GN",10,450796,355989,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010692"
"NG17 7GP",10,450749,356033,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010692"
"NG17 7GQ",10,450926,355956,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010692"
"NG17 7GR",10,450838,355942,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010684"
"NG17 7GT",10,451033,356292,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010692"
"NG17 7GU",10,451031,356139,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010692"
"NG17 7GW",10,451095,356483,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010673"
"NG17 7GX",10,451081,356516,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010673"
"NG17 7GY",10,451175,356465,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010673"
"NG17 7GZ",10,451355,356442,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010673"
"NG17 7HA",10,451449,356319,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010673"
"NG17 7HB",10,451334,356040,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010673"
"NG17 7HD",10,451485,356345,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010673"
"NG17 7HE",10,451359,356476,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010673"
"NG17 7HF",10,451469,356480,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010673"
"NG17 7HG",10,451380,356515,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010673"
"NG17 7HH",10,451131,356542,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010673"
"NG17 7HJ",10,450944,356421,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010692"
"NG17 7HL",10,450942,356565,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010692"
"NG17 7HN",10,450905,356648,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010692"
"NG17 7HP",10,450869,356580,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010692"
"NG17 7HQ",10,450829,356267,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010692"
"NG17 7HR",10,450872,356380,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010692"
"NG17 7HS",10,450736,356338,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010692"
"NG17 7HT",10,450738,356313,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010692"
"NG17 7HU",10,451403,356074,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010673"
"NG17 7HW",10,451463,356052,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010673"
"NG17 7HX",10,451489,356134,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010673"
"NG17 7HY",10,451447,356105,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010673"
"NG17 7HZ",10,451257,356089,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010673"
"NG17 7JA",10,450610,356402,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010692"
"NG17 7JB",10,450752,356405,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010692"
"NG17 7JD",10,450730,356436,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010692"
"NG17 7JE",10,450649,356578,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010692"
"NG17 7JF",10,450555,356954,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010692"
"NG17 7JH",10,450732,356756,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010692"
"NG17 7JJ",10,450972,356686,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010692"
"NG17 7JL",10,450748,356776,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010692"
"NG17 7JP",10,450877,356840,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010692"
"NG17 7JQ",10,450863,356864,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010692"
"NG17 7JR",10,450615,357262,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010692"
"NG17 7JS",10,450750,356967,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010692"
"NG17 7JT",10,450763,356997,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010692"
"NG17 7JU",10,450618,357076,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010692"
"NG17 7JW",10,450765,357085,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010692"
"NG17 7JX",10,450754,357057,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010692"
"NG17 7JZ",10,451094,357069,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010673"
"NG17 7LA",10,450912,357327,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010673"
"NG17 7LB",10,451527,356014,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010673"
"NG17 7LD",10,450778,357228,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010673"
"NG17 7LE",10,450896,357170,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010673"
"NG17 7LF",10,450999,357437,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010673"
"NG17 7LG",10,450677,356170,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010692"
"NG17 7LH",10,450471,356582,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010692"
"NG17 7LJ",10,450480,356750,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010692"
"NG17 7LL",10,450662,356662,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010692"
"NG17 7LN",10,450646,356714,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010692"
"NG17 7LP",10,451026,355932,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010692"
"NG17 7LQ",10,450965,355909,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010684"
"NG17 7LR",10,451057,355886,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010684"
"NG17 7LS",10,451168,355851,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010684"
"NG17 7LT",10,451275,355821,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010684"
"NG17 7LU",10,451208,355749,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010684"
"NG17 7LW",10,451276,355753,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010684"
"NG17 7LX",10,451511,355831,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010673"
