"TN3 0BZ",10,555211,139224,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0DA",10,555363,139318,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0DB",10,555321,139443,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0DD",10,555232,139354,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0DE",10,555231,139480,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0DF",10,554927,139384,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0DG",10,554976,139381,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0DH",10,554964,139309,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0DJ",10,555025,139182,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0DL",10,555102,139364,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0DN",10,555125,139152,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0DP",10,556052,139302,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005143"
"TN3 0DQ",10,555068,139476,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0DR",10,556062,143438,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0DS",10,554982,139423,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0DT",10,554892,139490,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0DW",10,554972,139247,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0DX",10,555139,139296,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0DZ",10,555134,139682,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0EA",10,555032,138626,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0EB",10,555212,138620,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0ED",10,554682,139095,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0EG",10,554390,139177,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0EH",10,554462,139201,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0EJ",10,554438,139263,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0EL",10,554500,139189,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0EN",10,554545,139270,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0EP",10,554472,139254,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0ER",10,554562,139194,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0ES",10,554589,139245,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0ET",10,554623,139183,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0EU",10,554650,139272,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0EX",10,554592,139331,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0EY",10,554647,139518,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0HA",10,554568,139463,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0HB",10,554643,139625,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0HD",10,554541,139387,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0HG",10,554662,139364,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0HH",10,554720,139307,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0HL",10,554778,139182,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0HN",10,554797,139328,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0HP",10,554870,139230,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0HR",10,554714,139203,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0HW",10,554757,139444,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0HX",10,555133,139617,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0JA",10,554287,139177,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0JB",10,554341,139247,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0JE",10,554422,139378,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0JF",10,554375,139424,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0JG",10,554284,139517,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0JH",10,554371,139518,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0JJ",10,554347,139567,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0JL",10,554513,139579,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0JN",10,554519,139862,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0JP",10,554313,140580,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0JQ",10,554497,139633,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0JR",10,554874,140305,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0JS",10,555390,140160,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0JT",10,555233,139893,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0JU",10,554905,140501,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0JW",10,554660,140028,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0JX",10,554768,140865,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0JY",10,554518,141077,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0LA",10,555058,139172,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0LB",10,554389,141386,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0LD",10,555013,141893,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0LE",10,555197,141880,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0LG",10,554978,142142,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0LH",10,554906,142395,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0LJ",10,554944,142994,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0LL",10,555237,143455,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0LN",10,554760,143485,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0LW",10,554853,143479,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0LX",10,559913,145919,"E92000001","E19000002","E18000008","E10000016","E07000115","E05015040"
"TN3 0NA",10,556333,140525,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0NB",10,556017,141008,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0ND",10,555934,141469,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0NE",10,555756,141652,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0NH",10,555450,141501,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0NJ",10,555468,141563,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0NL",10,555416,141439,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0NN",10,555383,141387,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0NP",10,555345,141252,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0NR",10,555235,140855,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0NS",10,555202,141032,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0NT",10,555070,141259,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0NU",10,555047,141194,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0NX",10,555156,141146,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0NY",10,555224,141395,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0PA",10,555232,141434,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0PB",10,555166,141485,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0PD",10,555053,141433,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0PE",10,555114,141531,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0PH",10,554946,141576,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0PJ",10,554367,141535,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009963"
"TN3 0PL",10,555164,141521,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0PN",10,555240,141596,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0PP",10,555245,141536,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0PQ",10,555060,141581,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0PR",10,555136,141608,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0PS",10,555365,141516,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0PT",10,555396,141549,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0PU",10,555373,141566,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0PX",10,555353,141587,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0PZ",10,555308,141598,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0QA",10,555361,141618,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0QB",10,555206,141696,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0QD",10,555247,141712,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0QE",10,555204,141768,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0QG",10,555201,141734,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0QH",10,555179,141755,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0QL",10,555172,141315,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0QZ",10,553770,140250,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0RA",10,554365,138906,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0RB",10,553498,139472,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0RD",10,553190,139525,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0RE",10,553530,139650,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0RF",10,554475,139016,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0RG",10,553808,140200,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0RH",10,554351,140440,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0RJ",10,553571,140436,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0RL",10,553719,140766,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0RN",10,553085,141018,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009963"
"TN3 0RP",10,552991,140319,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009963"
"TN3 0RQ",10,554073,140006,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0RR",10,552733,140303,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009963"
"TN3 0RS",10,552719,140247,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009963"
"TN3 0RT",10,552771,140103,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009963"
"TN3 0RX",10,552682,140266,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009963"
"TN3 0RY",10,552622,140271,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009963"
"TN3 0SA",10,552612,140349,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009963"
"TN3 0SB",10,552212,140574,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009963"
"TN3 0SD",10,551834,140483,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009963"
"TN3 0SE",10,552156,140766,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009963"
"TN3 0SF",10,552142,140615,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009963"
"TN3 0SG",10,552526,140232,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009963"
"TN3 0SH",10,552246,140221,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009963"
"TN3 0SJ",10,552136,140132,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009963"
"TN3 0SL",10,551961,140081,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009963"
"TN3 0SN",10,551825,140064,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009963"
"TN3 0SP",10,551749,140053,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009963"
"TN3 0SR",10,552414,139857,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009963"
"TN3 0TA",10,556499,140618,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005143"
"TN3 0TB",10,556476,140741,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0TD",10,556806,141312,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005145"
"TN3 0TF",10,557008,141652,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005147"
"TN3 0TG",10,556837,141621,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005147"
"TN3 0TH",10,556890,141721,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005147"
"TN3 0TJ",10,556890,142105,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005148"
"TN3 0TL",10,556637,142157,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005148"
"TN3 0TN",10,556416,141769,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0TP",10,555950,141536,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0TR",10,555977,141577,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0TS",10,555983,141621,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0TU",10,555942,141962,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0TX",10,556224,141920,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0TY",10,556358,142053,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0UA",10,556107,142126,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0UB",10,556332,142741,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0UD",10,556447,143084,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0UE",10,556652,143166,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0UG",10,556508,143161,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0UH",10,556493,143125,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
"TN3 0UJ",10,556485,143216,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005149"
