"LE4 0DU",10,458361,306897,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0DZ",10,458313,306302,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0EA",10,458292,306875,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0EB",10,458234,306840,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0ED",10,458288,306729,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0EE",10,458305,306758,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0EF",10,458194,306737,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0EJ",10,456798,306724,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0EL",10,457438,306496,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0EN",10,457500,306725,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0EP",10,457461,306592,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0EQ",10,457522,306674,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0ER",10,457257,306478,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0ES",10,457256,306504,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0FA",10,457672,305874,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE4 0FB",10,457508,305913,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE4 0FD",10,457229,306028,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE4 0FE",10,457142,306134,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE4 0FF",10,457753,305905,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0FG",10,457463,305978,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0FH",10,457195,306163,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0FJ",10,457031,306363,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0FL",10,456980,306775,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0FN",10,457161,306355,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0FP",10,457364,306426,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0FQ",10,457228,306361,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0FR",10,457708,306205,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0FS",10,457655,305505,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE4 0FW",10,457746,305720,"E92000001","E19000001","E18000004","","E06000016","E05010466"
"LE4 0FX",10,457637,306208,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0FY",10,457668,306230,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0GA",10,457632,306027,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0GB",10,457667,306026,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0GD",10,457757,306250,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0GE",10,457793,306246,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0GF",10,457578,306290,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0GG",10,457514,306262,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0GH",10,457479,306277,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0GJ",10,457257,306300,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0GL",10,457028,306554,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0GN",10,457048,306528,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0GP",10,457110,306492,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0GQ",10,457098,306525,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0GR",10,457462,306048,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0GS",10,457576,306067,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0GT",10,457135,306401,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0GU",10,457189,306426,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0GW",10,457234,306250,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0GX",10,457311,306110,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0GY",10,457229,306599,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0HA",10,457829,306415,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0HB",10,457663,306393,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0HD",10,457468,306359,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0HE",10,457573,306342,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0HF",10,457791,306363,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0HG",10,457964,306697,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0HH",10,457868,306743,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0HJ",10,457775,306818,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0HL",10,457898,306366,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0HN",10,457642,306677,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0HP",10,457705,306831,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0HQ",10,457683,306686,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0HR",10,457757,306867,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0HS",10,457947,306783,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0HT",10,457997,306908,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0HU",10,457985,306791,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0HW",10,458023,306884,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0HX",10,457555,306472,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0HY",10,457519,306481,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0HZ",10,458141,306837,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0JA",10,457634,306426,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0JB",10,457674,306486,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0JD",10,457995,306322,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0JE",10,457988,306665,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0JF",10,458063,306849,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0JH",10,457405,306746,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0JJ",10,457448,306715,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0JL",10,458107,306468,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0JP",10,458051,306670,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0JQ",10,457866,306852,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0JR",10,457882,306886,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0JS",10,458105,306709,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0JT",10,457759,306671,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0JU",10,457782,306637,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0JW",10,457911,306410,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0JX",10,457806,306495,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0JY",10,457518,306626,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0JZ",10,457752,306534,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0LA",10,457594,306895,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0LB",10,457536,306795,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0LD",10,457527,306837,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0LE",10,457929,307112,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0LF",10,457870,306960,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0LG",10,457519,306928,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0LH",10,457888,307108,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0LJ",10,457832,306980,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0LL",10,457523,306973,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0LN",10,457961,306953,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0LP",10,457611,306822,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0LQ",10,457658,306851,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0LR",10,458060,307034,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0LS",10,457987,307023,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0LT",10,456753,307083,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0LU",10,456824,307112,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0LW",10,456668,307175,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0LX",10,456703,307153,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0LY",10,456647,307222,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0LZ",10,456629,307191,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0NB",10,457721,306682,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0NG",10,457914,306580,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0NH",10,457889,306645,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0NJ",10,457961,306522,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0NN",10,457837,306546,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0NZ",10,457903,306485,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE4 0PA",10,456490,306926,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0PB",10,456562,306937,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0PD",10,456554,307014,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0PE",10,456447,307065,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0PF",10,456489,307020,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0PG",10,456533,306975,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0PH",10,456583,306960,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0PJ",10,456334,307270,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0PL",10,456289,307168,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0PN",10,456302,307205,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0PP",10,456509,307227,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0PQ",10,456368,307192,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0PR",10,456401,307121,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0PS",10,456364,307074,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0PT",10,456479,307299,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0PU",10,456523,307290,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0PW",10,456571,307354,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0PX",10,456637,307275,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0PY",10,456564,307217,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0PZ",10,456549,307206,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0QA",10,456882,306888,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0QB",10,456709,306773,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0QD",10,456716,306825,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0QE",10,456799,306861,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0QF",10,456443,307130,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0QG",10,456409,307188,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0QH",10,456486,307200,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0QJ",10,456427,307253,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0QL",10,456705,306940,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0QN",10,456748,306919,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0QP",10,456823,306873,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0QQ",10,456895,306961,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0QR",10,456882,307059,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0QS",10,456878,307195,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0QT",10,456791,307220,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0QU",10,456938,307136,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0QW",10,456713,307352,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0QX",10,456770,307413,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0QY",10,456711,307300,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0QZ",10,457275,306935,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0RA",10,457205,306915,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0RB",10,457210,306848,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0RD",10,457317,307045,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0RE",10,457289,306964,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0RF",10,457458,307097,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0RG",10,457385,307045,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0RH",10,457585,307085,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0RJ",10,457297,306847,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0RL",10,457437,307009,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0RN",10,456215,307214,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0RP",10,457431,307219,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0RQ",10,457458,307262,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0RR",10,457642,307213,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0RS",10,457548,307263,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0RT",10,456981,307123,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0RU",10,457339,307488,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0RW",10,457377,307465,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0RX",10,457338,307451,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0RZ",10,456583,307182,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0SA",10,456690,307027,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0SB",10,456676,307003,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0SD",10,456567,307124,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0SE",10,457428,307683,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0SF",10,457465,307588,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0SG",10,457482,307517,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0SH",10,457552,307433,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0SJ",10,457065,307417,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0SL",10,457058,307333,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0SN",10,457194,307417,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0SP",10,457292,307294,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0SQ",10,457129,307392,"E92000001","E19000001","E18000004","","E06000016","E05010460"
"LE4 0SR",10,457135,307284,"E92000001","E19000001","E18000004","","E06000016","E05010460"
