"LS16 7NR",10,426964,439932,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7NS",10,426891,440061,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7NT",10,426644,440087,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7NU",10,426712,440125,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7NW",10,426378,440342,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7NX",10,426782,440118,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7NY",10,426761,440210,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7NZ",10,426809,440268,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7PA",10,426724,440390,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7PB",10,426853,440497,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7PD",10,426868,440462,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7PE",10,426810,440385,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7PF",10,426814,440191,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7PG",10,426928,440234,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7PH",10,426979,440323,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7PJ",10,426519,440165,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7PL",10,426393,440082,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7PN",10,424843,439662,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7PP",10,424726,439753,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7PQ",10,426895,440384,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7PR",10,424736,439881,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7PS",10,424787,439836,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7PT",10,424833,439792,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7PU",10,424866,439727,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7PW",10,426306,440297,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7PX",10,424888,439742,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7PY",10,425073,439617,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 7PZ",10,424956,439784,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7QA",10,426421,440276,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7QB",10,426465,440122,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7QD",10,426424,440162,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7QE",10,426203,440049,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7QF",10,426279,440105,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7QG",10,426344,440179,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7QH",10,426283,440184,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7QJ",10,426371,440165,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7QL",10,426163,440070,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7QN",10,426344,440232,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7QP",10,426110,440036,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7QQ",10,426375,440050,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7QR",10,426287,440258,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7QS",10,426111,440310,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7QT",10,426133,440161,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7QU",10,426094,440137,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7QW",10,426190,440177,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7QX",10,426105,440229,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7QY",10,426122,440258,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7QZ",10,426074,440334,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7RA",10,426194,440282,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7RB",10,426221,440274,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7RD",10,426185,440410,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7RE",10,426271,440371,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7RF",10,426352,440343,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7RG",10,426394,440288,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7RH",10,425544,440068,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7RJ",10,425610,440096,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7RL",10,425680,440014,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7RN",10,425768,440055,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7RP",10,425788,440175,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7RQ",10,424772,439314,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 7RR",10,425782,440273,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7RS",10,425676,440223,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7RT",10,425576,440239,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7RU",10,425491,440192,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7RW",10,425813,440086,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7RX",10,425901,440017,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7RY",10,426013,440055,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7RZ",10,425521,440348,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7SA",10,425901,440285,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7SB",10,425877,440239,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7SD",10,425962,440239,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7SE",10,425984,440286,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7SF",10,425639,440409,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7SG",10,425683,440454,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7SH",10,425747,440462,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7SJ",10,425824,440428,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7SL",10,426009,440371,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7SN",10,425994,440435,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7SP",10,425959,440488,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7SQ",10,425523,440443,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7SR",10,426013,440055,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7SU",10,424277,441940,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7SW",10,425882,440373,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7SX",10,425468,440333,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7SY",10,425582,441244,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7TL",10,426655,440189,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7TN",10,426583,440257,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7TP",10,426556,440230,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7TR",10,426691,440184,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7TU",10,426924,439963,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7YB",10,426969,439962,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 7YD",10,425988,438928,"E92000001","E19000001","E18000003","","E08000035","E05011413"
"LS16 8AA",10,426972,439174,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8AB",10,427012,439328,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8AD",10,426949,439423,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8AE",10,426975,439667,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8AF",10,427069,440419,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8AG",10,426895,441355,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8AH",10,427595,440819,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8AJ",10,427917,441094,"E92000001","E19000001","E18000003","","E08000035","E05012842"
"LS16 8AL",10,428129,441759,"E92000001","E19000001","E18000003","","E08000035","E05012842"
"LS16 8AP",10,429110,442436,"E92000001","E19000001","E18000003","","E08000035","E05012842"
"LS16 8AQ",10,427545,440672,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8AR",10,428879,442347,"E92000001","E19000001","E18000003","","E08000035","E05012842"
"LS16 8AS",10,428779,442458,"E92000001","E19000001","E18000003","","E08000035","E05012842"
"LS16 8AT",10,428684,442621,"E92000001","E19000001","E18000003","","E08000035","E05012842"
"LS16 8AU",10,428856,442950,"E92000001","E19000001","E18000003","","E08000035","E05012842"
"LS16 8AW",10,428968,442237,"E92000001","E19000001","E18000003","","E08000035","E05012842"
"LS16 8AX",10,428952,443110,"E92000001","E19000001","E18000003","","E08000035","E05012842"
"LS16 8AY",10,428947,443488,"E92000001","E19000001","E18000003","","E08000035","E05012842"
"LS16 8AZ",10,428114,442937,"E92000001","E19000001","E18000003","","E08000035","E05012842"
"LS16 8BA",10,427809,442389,"E92000001","E19000001","E18000003","","E08000035","E05012842"
"LS16 8BB",10,427654,442392,"E92000001","E19000001","E18000003","","E08000035","E05012842"
"LS16 8BD",10,427095,442874,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8BF",10,427513,440815,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8BG",10,427114,442269,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8BH",10,427549,438832,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8BJ",10,427413,438845,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8BL",10,427261,438977,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8BN",10,427382,439027,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8BP",10,427262,439100,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8BQ",10,426800,441783,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8BR",10,427292,439308,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8BS",10,427376,439224,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8BT",10,427482,439389,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8BU",10,427074,439827,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8BW",10,427180,439141,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8BX",10,427107,439457,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8BY",10,427043,439497,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8BZ",10,427027,439791,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8DA",10,427917,440080,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8DB",10,427074,439885,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8DE",10,427255,439966,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8DF",10,427273,439932,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8DG",10,427273,440025,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8DH",10,427106,440082,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8DJ",10,427094,439996,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8DL",10,427022,439916,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8DN",10,427751,439083,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8DQ",10,427173,440020,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8DR",10,427933,440256,"E92000001","E19000001","E18000003","","E08000035","E05012842"
"LS16 8DS",10,427908,440120,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8DT",10,427785,440115,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8DU",10,427595,439897,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8DW",10,427550,440238,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8DX",10,427098,439129,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8DY",10,428007,439316,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8DZ",10,428162,439531,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8EA",10,428340,439650,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8EB",10,428243,439704,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8ED",10,428071,439737,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8EE",10,427562,438726,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8EF",10,427628,438787,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8EH",10,427943,439031,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8EJ",10,428051,439120,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8EL",10,427956,438917,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8EN",10,427883,438973,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8EQ",10,427738,439122,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8ER",10,427867,439129,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8ES",10,427876,439199,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8ET",10,427766,439219,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8EU",10,427626,439237,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8EX",10,427605,439457,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8EY",10,427592,439410,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8EZ",10,428017,438444,"E92000001","E19000001","E18000003","","E08000035","E05011405"
"LS16 8FA",10,427130,438719,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8FB",10,427059,438817,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8FD",10,427373,438916,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8FE",10,427042,440179,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8FF",10,427783,438914,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8FG",10,427131,440190,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8FH",10,427395,438879,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8FJ",10,427197,440142,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8FL",10,427221,440134,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8FN",10,427099,440144,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8FP",10,427042,438851,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8FQ",10,427065,438902,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8FR",10,427053,438933,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8FS",10,426998,438954,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS16 8FT",10,427211,438861,"E92000001","E19000001","E18000003","","E08000035","E05012841"
