"NR13 5SD",10,631779,309131,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5SE",10,631741,309061,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5SF",10,631664,309095,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5SG",10,631662,309168,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5SH",10,632172,309276,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5UY",10,632492,308457,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5XE",10,632492,308457,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5XG",10,632492,308457,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5YQ",10,632492,308457,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 5YT",10,632492,308457,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005760"
"NR13 6AA",10,628898,312814,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005783"
"NR13 6AB",10,635937,314416,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6AD",10,631551,314896,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005783"
"NR13 6AE",10,636022,312780,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6AF",10,636032,312812,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6AG",10,632964,315169,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6AH",10,636350,313107,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6AJ",10,639568,312462,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6AL",10,632908,315113,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6AN",10,639046,311753,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6AP",10,639085,311988,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6AQ",10,633056,315213,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6AR",10,639280,312123,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6AS",10,639463,312231,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6AT",10,639059,312899,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6AU",10,639457,312629,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6AW",10,639049,312007,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6AX",10,639175,312701,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6AY",10,639718,312490,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6AZ",10,639962,312379,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6BA",10,639812,312563,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6BB",10,639758,312538,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6BD",10,639711,312603,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6BE",10,639738,312669,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6BF",10,636087,312655,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6BG",10,639900,312754,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6BH",10,639901,312676,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6BJ",10,639944,312749,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6BL",10,640195,312816,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6BN",10,640054,312909,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6BP",10,639724,312857,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6BQ",10,639849,312683,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6BS",10,639766,312866,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6BT",10,639639,312633,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6BU",10,638945,312839,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6BW",10,639655,313102,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6BX",10,639779,312746,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6BZ",10,637640,313079,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6DA",10,640142,311851,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6DB",10,638155,311592,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6DD",10,638039,312210,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6DE",10,637821,312245,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6DF",10,638255,312489,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6DG",10,636978,312671,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6DH",10,636389,313197,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6DJ",10,636168,313012,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6DL",10,636086,312915,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6DN",10,636048,312843,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6DP",10,636101,312991,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6DQ",10,636545,313197,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6DR",10,636039,312982,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6DS",10,636264,312432,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6DT",10,636012,312701,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6DU",10,635361,312921,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6DW",10,636496,313107,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6DX",10,635321,312993,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6DY",10,636094,313089,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6DZ",10,637216,313350,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6EA",10,637335,313609,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6EB",10,637105,313889,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6ED",10,637276,314142,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6EE",10,637391,313600,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6EF",10,636516,313317,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6EG",10,637538,313652,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6EH",10,637596,313593,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6EJ",10,637607,313472,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6EL",10,637663,313448,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6EN",10,638919,312742,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6EP",10,637531,313548,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6EQ",10,637970,313695,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6ER",10,637534,313491,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6ES",10,636016,312736,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6EU",10,629377,313863,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005783"
"NR13 6EW",10,639040,312968,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6EX",10,629628,314293,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005783"
"NR13 6EY",10,629773,314942,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005783"
"NR13 6EZ",10,629574,315551,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005783"
"NR13 6FA",10,636299,313035,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6FB",10,629153,313007,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005783"
"NR13 6FD",10,636052,314075,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6FE",10,626921,311305,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR13 6FF",10,629413,313918,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005783"
"NR13 6FG",10,626921,311271,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR13 6FH",10,628113,313732,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005783"
"NR13 6FR",10,628179,312629,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005783"
"NR13 6FS",10,628268,312551,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005783"
"NR13 6FX",10,628204,312592,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005783"
"NR13 6FZ",10,628138,312422,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005783"
"NR13 6GA",10,628391,313677,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005783"
"NR13 6GD",10,628236,313581,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005783"
"NR13 6GF",10,628241,312555,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005783"
"NR13 6GG",10,628186,312719,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005783"
"NR13 6GH",10,628091,312751,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005783"
"NR13 6GN",10,639301,311386,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6HB",10,630607,316206,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005783"
"NR13 6HD",10,630545,315490,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005783"
"NR13 6HE",10,631306,315613,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005783"
"NR13 6HH",10,633150,315189,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6HJ",10,633329,315188,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6HL",10,632679,316105,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6HN",10,633862,315960,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6HP",10,634045,315138,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6HQ",10,632560,314934,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6HR",10,635438,314911,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6HS",10,635752,314830,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6HT",10,635776,314598,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6HU",10,635879,313824,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6HW",10,635903,314223,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6HX",10,635939,314173,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6HY",10,636084,314567,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6HZ",10,636035,314131,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6JA",10,635884,313989,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6JB",10,635905,314061,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6JD",10,635970,314149,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6JE",10,634840,314290,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6JF",10,634652,313257,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6JG",10,634999,313090,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6JH",10,634296,313478,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6JJ",10,633693,313602,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6JL",10,632687,313896,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6JN",10,632554,313256,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6JP",10,630939,313266,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005783"
"NR13 6JQ",10,634660,312806,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6JR",10,630805,313743,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005783"
"NR13 6JS",10,631489,314191,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005759"
"NR13 6JW",10,630432,313271,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005783"
"NR13 6JY",10,627910,312980,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005783"
"NR13 6LA",10,626834,311335,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR13 6LB",10,626797,311972,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR13 6LD",10,627780,311963,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005783"
"NR13 6LE",10,626680,311185,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR13 6LF",10,627382,312590,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005783"
"NR13 6LG",10,627726,312783,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005783"
"NR13 6LH",10,628102,313920,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005783"
"NR13 6LJ",10,628117,313616,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005783"
"NR13 6LL",10,626585,311168,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR13 6LN",10,626641,311193,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR13 6LP",10,627452,312618,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005783"
"NR13 6LQ",10,627973,313566,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005783"
"NR13 6LR",10,626651,311158,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR13 6LS",10,627907,313644,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005783"
"NR13 6LT",10,627978,313783,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005783"
"NR13 6LU",10,627795,314201,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005783"
"NR13 6LX",10,627773,314260,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005783"
"NR13 6LY",10,627161,313705,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005783"
"NR13 6LZ",10,626158,313072,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR13 6NA",10,626231,313281,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR13 6NB",10,626442,313460,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR13 6ND",10,626428,313739,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR13 6NE",10,627057,313740,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005783"
"NR13 6NF",10,627437,314263,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005783"
"NR13 6NG",10,627659,314264,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005783"
