"ME17 1JJ",10,586455,152632,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1JL",10,586482,152744,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1JN",10,586434,152709,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1JP",10,586358,152643,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1JQ",10,586632,152590,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1JR",10,586406,152588,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1JS",10,586523,152517,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1JT",10,586560,152808,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1JU",10,586363,152589,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1JW",10,588618,154987,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1JX",10,586031,153088,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1JY",10,584174,150566,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME17 1JZ",10,586178,152771,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1LA",10,585756,152898,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1LB",10,585560,153039,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1LD",10,585572,153147,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1LE",10,587644,152729,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1LF",10,587325,152659,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1LG",10,586127,152279,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1LH",10,586114,151253,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1LJ",10,586451,152506,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1LL",10,586059,152193,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1LN",10,586141,151185,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1LP",10,585855,150147,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME17 1LQ",10,586502,151674,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1LR",10,585828,150351,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME17 1LS",10,585546,151218,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1LT",10,585106,150283,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME17 1LU",10,584809,150641,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME17 1LW",10,584130,150584,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME17 1LX",10,584474,150654,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME17 1LY",10,586800,152787,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1LZ",10,584210,150658,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME17 1NA",10,586066,150383,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004994"
"ME17 1ND",10,587443,152691,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1NF",10,586542,150055,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1NG",10,587443,152725,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1NH",10,587184,151340,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1NP",10,587568,153756,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1NQ",10,586683,150567,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1NR",10,587897,154110,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1NS",10,587339,154717,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1NT",10,587657,154992,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1NU",10,587003,155423,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME17 1NW",10,587503,153219,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1NX",10,587837,155785,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME17 1NY",10,588431,155048,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1NZ",10,588369,155279,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME17 1PA",10,582769,154406,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME17 1PB",10,583039,154238,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME17 1PD",10,583203,154137,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME17 1PF",10,583362,154193,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME17 1PG",10,583898,153738,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME17 1PJ",10,584032,152913,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME17 1PL",10,583675,153271,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME17 1PN",10,583108,152090,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME17 1PP",10,583637,151873,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME17 1PR",10,583774,152210,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME17 1PS",10,583816,152317,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME17 1PT",10,583867,152486,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME17 1PU",10,583893,152514,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME17 1PW",10,588315,154971,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1PX",10,583973,152590,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME17 1PY",10,588305,154973,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1PZ",10,584356,153238,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME17 1QA",10,585340,153313,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1QB",10,585145,153997,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME17 1QD",10,585156,154063,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME17 1QE",10,584761,154416,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME17 1QF",10,588343,155010,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1QG",10,584523,154066,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME17 1QH",10,584769,155628,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME17 1QJ",10,585501,156097,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME17 1QL",10,586291,155966,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME17 1QN",10,585730,157211,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME17 1QP",10,585111,157677,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME17 1QQ",10,584279,154767,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME17 1QR",10,585378,156791,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME17 1QS",10,583913,158651,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME17 1QT",10,584423,158288,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME17 1QU",10,583268,157871,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME17 1QW",10,587463,152587,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1QX",10,583741,157758,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME17 1QY",10,583032,156825,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME17 1QZ",10,583320,158473,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME17 1RA",10,581951,153015,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME17 1RB",10,582963,156733,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME17 1RD",10,584074,155777,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME17 1RE",10,582705,154245,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME17 1RF",10,588367,155102,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1RG",10,582819,153871,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME17 1RH",10,582811,153398,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME17 1RJ",10,582699,153448,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME17 1RL",10,582435,153294,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME17 1RN",10,582381,153214,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME17 1RP",10,582511,153160,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME17 1RQ",10,582786,153473,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME17 1RR",10,582320,153243,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME17 1RS",10,581995,153009,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME17 1RT",10,581834,153281,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME17 1RU",10,581975,152923,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME17 1RX",10,582008,152876,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME17 1RY",10,581992,152842,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME17 1RZ",10,581973,152802,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME17 1SA",10,582020,152740,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME17 1SB",10,582052,152761,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME17 1SD",10,581977,152711,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME17 1SE",10,581945,152587,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME17 1SF",10,583731,154726,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME17 1SG",10,581952,152647,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME17 1SH",10,581860,152635,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME17 1SJ",10,581923,152557,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME17 1SL",10,581862,152558,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME17 1SN",10,581871,152491,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME17 1SP",10,581623,152019,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME17 1SQ",10,582065,152979,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME17 1SR",10,581380,151842,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005007"
"ME17 1SS",10,582449,155183,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME17 1ST",10,581249,151825,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005007"
"ME17 1SU",10,581271,151768,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005007"
"ME17 1SW",10,581848,152471,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME17 1SX",10,581350,151771,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005007"
"ME17 1SY",10,581436,151781,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005007"
"ME17 1SZ",10,587551,152616,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1TB",10,581360,151699,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005007"
"ME17 1TD",10,581452,151879,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005007"
"ME17 1TE",10,581254,152265,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME17 1TF",10,581211,152876,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME17 1TG",10,581167,153429,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME17 1TH",10,580747,153978,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME17 1TJ",10,580966,153896,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME17 1TL",10,582195,153100,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME17 1TN",10,583545,154670,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME17 1TP",10,583171,154566,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME17 1TQ",10,582037,152994,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004997"
"ME17 1TR",10,583313,154656,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME17 1TS",10,583457,154653,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME17 1TT",10,583407,154455,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME17 1TU",10,583239,154696,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME17 1TW",10,583680,154646,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME17 1TX",10,583615,154789,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME17 1TZ",10,583606,154625,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME17 1UA",10,583903,154857,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME17 1UB",10,583946,154822,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME17 1UD",10,583993,154825,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME17 1UE",10,584116,154721,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME17 1UF",10,584192,154684,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME17 1UG",10,584090,154787,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME17 1UH",10,584423,155286,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME17 1UJ",10,584428,155148,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME17 1UL",10,584274,155175,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME17 1UN",10,584303,155343,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME17 1UP",10,584474,155409,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME17 1UQ",10,583540,154548,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME17 1UR",10,584442,155396,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME17 1US",10,587598,152579,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004993"
"ME17 1UT",10,584510,155296,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME17 1UU",10,583180,154650,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME17 1UW",10,584442,155333,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME17 1UX",10,583213,154719,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME17 1UY",10,583088,154649,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
"ME17 1UZ",10,585260,155386,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005001"
