"S43 2QB",10,439939,375864,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2QD",10,439939,376036,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2QE",10,440131,375049,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2QF",10,439939,376102,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 2QG",10,439936,376238,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015184"
"S43 3AA",10,445332,375582,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 3AB",10,445328,375604,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 3AD",10,445220,375457,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 3AE",10,445179,375356,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 3AF",10,445046,375384,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 3AG",10,444945,375338,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 3AH",10,444883,375461,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 3AJ",10,443912,375122,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 3AL",10,442075,373533,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015180"
"S43 3AN",10,444980,375591,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 3AP",10,445060,375537,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 3AQ",10,444856,375309,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 3AR",10,445017,375692,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 3AS",10,445187,375636,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 3AT",10,445096,375718,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 3AU",10,445143,375578,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 3AW",10,444962,375632,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 3AX",10,445199,375734,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 3AY",10,445234,375729,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 3AZ",10,445202,375535,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 3BA",10,445137,375388,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 3BB",10,445296,375727,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 3BD",10,445364,375687,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 3BE",10,445305,375798,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 3BF",50,445305,375798,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 3BH",10,444844,374864,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 3BJ",10,444958,374962,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 3BL",10,444914,374937,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 3BN",10,444749,375101,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 3BP",10,444956,375017,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 3BQ",10,445058,375009,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 3BS",10,445337,374978,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 3BT",10,445039,374777,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 3BU",10,445002,374787,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 3BW",10,444946,375105,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 3BX",10,444955,374832,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 3BY",10,444882,374565,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 3BZ",10,445152,374585,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 3DA",10,445109,374461,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 3DB",10,446133,374551,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 3DD",10,441975,372379,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 3DE",10,441880,372248,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 3DF",10,442031,372343,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 3DG",10,442403,373181,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 3DH",10,446001,375852,"E92000001","E19000001","E18000004","E10000007","E07000033","E05011984"
"S43 3DJ",10,446050,375728,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 3DL",10,445019,374567,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 3DN",10,445362,375524,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 3DP",10,442283,372657,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 3DR",10,442372,372684,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 3DS",10,442291,372287,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 3DT",10,442491,372714,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 3DU",10,442349,372538,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 3DW",10,445369,375828,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 3DX",10,442415,372658,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 3DY",10,442415,372541,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 3DZ",10,442218,372550,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 3EA",10,442273,372504,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 3EB",10,442152,372516,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 3ED",10,442137,372470,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 3EE",10,442206,372366,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 3EF",10,442137,372362,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 3EG",10,442213,372752,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 3EH",10,442430,373000,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 3EJ",10,442420,372848,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 3EL",10,442471,372960,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 3EN",10,442585,372846,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 3EP",10,442203,372647,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 3EQ",10,442506,372908,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 3ER",10,442483,372541,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 3ES",10,442473,372480,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 3ET",10,442404,372402,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 3EU",10,442301,372368,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 3EW",10,442485,372604,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 3EX",10,442508,372998,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 3EY",10,442499,373072,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 3EZ",10,442403,373105,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 3FA",10,444846,375467,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 3FB",10,444886,375557,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 3FD",10,444903,375585,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 3FE",10,444982,375544,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 3FF",10,445499,375667,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 3FG",10,445045,373960,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 3FH",10,443646,374235,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015180"
"S43 3FJ",10,442865,374314,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015180"
"S43 3FL",10,444406,373355,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015180"
"S43 3FN",10,444397,373449,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015180"
"S43 3FQ",50,444346,374098,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015181"
"S43 3FR",50,444378,373701,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015180"
"S43 3FS",50,444378,373701,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015180"
"S43 3FT",50,444378,373701,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015180"
"S43 3FU",50,444378,373701,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015180"
"S43 3FX",10,444378,373701,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015180"
"S43 3FY",50,444366,373695,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015180"
"S43 3FZ",10,444328,373676,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015180"
"S43 3GA",10,441760,372295,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 3GB",10,441706,372207,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 3GD",10,441781,372274,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 3GE",10,441909,372357,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 3GF",10,441838,372245,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 3GG",10,441674,372205,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 3GH",10,441664,372276,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 3GJ",10,442316,373145,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 3GN",10,441656,372342,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 3GP",10,442822,373838,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015180"
"S43 3GQ",10,442642,374252,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015180"
"S43 3GR",50,442822,373838,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015180"
"S43 3GU",10,442780,372928,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 3GW",10,443370,373866,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015180"
"S43 3GX",10,442809,372896,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 3GY",10,442735,372877,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 3GZ",10,442718,372848,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 3HA",10,442049,373480,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015180"
"S43 3HD",10,441965,373471,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 3HE",10,441884,373341,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 3HF",10,441866,373015,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 3HG",10,441830,372762,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 3HH",10,441720,372717,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 3HJ",10,441709,372661,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 3HL",10,441846,372606,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 3HN",10,441922,372725,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 3HP",10,441939,372572,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 3HQ",10,441879,372701,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 3HR",10,441749,372553,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 3HS",10,441692,372448,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 3HT",10,441864,372453,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 3HU",10,441941,372466,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 3HW",10,441886,372769,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 3HX",10,442019,372538,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 3HY",10,442011,372656,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 3HZ",10,442091,372727,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 3JA",10,442008,372785,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 3JB",10,442633,373073,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 3JD",10,441921,373652,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015180"
"S43 3JE",10,442085,372294,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015182"
"S43 3JF",10,443552,374563,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015180"
"S43 3JG",10,442107,373511,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015180"
"S43 3JH",10,443136,374424,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015180"
"S43 3JJ",10,443139,374396,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015180"
"S43 3JL",10,443279,374344,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015180"
"S43 3JN",10,443418,374295,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015180"
"S43 3JP",10,443465,374412,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015180"
"S43 3JQ",10,443315,374441,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015180"
"S43 3JR",10,443298,374250,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015180"
"S43 3JT",10,443810,374325,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015180"
"S43 3JU",10,443995,373687,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015180"
"S43 3JX",10,444195,373675,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015180"
"S43 3JY",10,444320,373702,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015180"
"S43 3JZ",10,444239,373750,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015180"
"S43 3LA",10,444100,373759,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015180"
"S43 3LB",10,444133,373614,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015180"
"S43 3LD",10,444092,373516,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015180"
"S43 3LF",10,444227,373437,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015180"
"S43 3LG",10,444384,373315,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015180"
"S43 3LH",10,443541,374029,"E92000001","E19000001","E18000004","E10000007","E07000034","E05015180"
