"BA2 4DP",10,375573,165159,"E92000001","E19000002","E18000010","","E06000022","E05012463"
"BA2 4DQ",10,375517,165040,"E92000001","E19000002","E18000010","","E06000022","E05012463"
"BA2 4DR",10,375592,165170,"E92000001","E19000002","E18000010","","E06000022","E05012463"
"BA2 4DS",10,375482,165059,"E92000001","E19000002","E18000010","","E06000022","E05012463"
"BA2 4DU",10,375571,165107,"E92000001","E19000002","E18000010","","E06000022","E05012463"
"BA2 4DW",10,375499,165112,"E92000001","E19000002","E18000010","","E06000022","E05012463"
"BA2 4DX",10,375561,165063,"E92000001","E19000002","E18000010","","E06000022","E05012463"
"BA2 4DY",10,375600,165081,"E92000001","E19000002","E18000010","","E06000022","E05012463"
"BA2 4DZ",10,375604,165032,"E92000001","E19000002","E18000010","","E06000022","E05012463"
"BA2 4EA",10,375619,165128,"E92000001","E19000002","E18000010","","E06000022","E05012463"
"BA2 4EB",10,375695,165080,"E92000001","E19000002","E18000010","","E06000022","E05012463"
"BA2 4ED",10,375697,165121,"E92000001","E19000002","E18000010","","E06000022","E05012463"
"BA2 4EE",10,375829,165094,"E92000001","E19000002","E18000010","","E06000022","E05012463"
"BA2 4EF",10,375792,165038,"E92000001","E19000002","E18000010","","E06000022","E05012463"
"BA2 4EG",10,375812,165020,"E92000001","E19000002","E18000010","","E06000022","E05012463"
"BA2 4EH",10,375723,165008,"E92000001","E19000002","E18000010","","E06000022","E05012463"
"BA2 4EJ",10,375726,165052,"E92000001","E19000002","E18000010","","E06000022","E05012463"
"BA2 4EL",10,375757,164920,"E92000001","E19000002","E18000010","","E06000022","E05012463"
"BA2 4EN",10,375783,164905,"E92000001","E19000002","E18000010","","E06000022","E05012463"
"BA2 4EP",10,375736,165077,"E92000001","E19000002","E18000010","","E06000022","E05012463"
"BA2 4ET",10,375485,164789,"E92000001","E19000002","E18000010","","E06000022","E05012463"
"BA2 4EU",10,375439,164713,"E92000001","E19000002","E18000010","","E06000022","E05012463"
"BA2 4EW",10,375592,165104,"E92000001","E19000002","E18000010","","E06000022","E05012463"
"BA2 4EX",10,375548,164609,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4EZ",10,375611,164922,"E92000001","E19000002","E18000010","","E06000022","E05012463"
"BA2 4FA",10,375536,164241,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4FB",10,374676,163360,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4FD",10,375100,163939,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4FE",10,375576,164677,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4GZ",10,375726,164764,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4HA",10,375678,164828,"E92000001","E19000002","E18000010","","E06000022","E05012463"
"BA2 4HB",10,375701,164906,"E92000001","E19000002","E18000010","","E06000022","E05012463"
"BA2 4HD",10,375683,164656,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4HE",10,375728,164680,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4HF",10,375766,164608,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4HG",10,375701,164591,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4HH",10,375710,164522,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4HJ",10,375676,164517,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4HL",10,375696,164411,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4HN",10,375639,164568,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4HP",10,375628,164589,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4HQ",10,375743,164508,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4HR",10,375528,164575,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4HS",10,375448,164566,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4HU",10,375625,164522,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4HX",10,375442,164459,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4HY",10,375427,164514,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4HZ",10,375485,164527,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4JA",10,375557,164516,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4JB",10,375509,164463,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4JD",10,375563,164472,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4JE",10,375617,164758,"E92000001","E19000002","E18000010","","E06000022","E05012463"
"BA2 4JF",10,375789,164529,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4JG",10,375513,164403,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4JH",10,375636,164364,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4JJ",10,375581,164297,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4JN",10,375482,164494,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4JP",10,375383,164250,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4JQ",10,375651,164471,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4JR",10,375486,164263,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4JT",10,375435,164206,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4JW",10,375552,164573,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4JY",10,375453,164163,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4LA",10,375472,164233,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4LD",10,375404,164240,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4LE",10,375252,164225,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4LJ",10,374718,163449,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4LL",10,375065,163569,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4LN",10,375332,163697,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4LP",10,375424,163665,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4LR",10,375301,163573,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4LS",10,375082,163513,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4LT",10,375376,163553,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4LU",10,375115,163502,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4LW",10,374901,163509,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4LY",10,375488,163549,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4LZ",10,375540,163570,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4NA",10,375631,163659,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4NB",10,375697,163728,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4ND",10,375719,163757,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4NE",10,375608,163761,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4NF",10,375683,163955,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4NG",10,375560,164140,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4NH",10,375631,164093,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4NJ",10,375689,164013,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4NL",10,375745,163976,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4NN",10,375724,164054,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4NP",10,375547,164071,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4NQ",10,375556,164157,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4NR",10,375497,164125,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4NW",10,375746,163775,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4NZ",10,375669,164045,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4PA",10,375190,164191,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4PD",10,375503,163992,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4PE",10,375386,164161,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4PF",10,375308,164200,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4PG",10,375320,164137,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4PH",10,375473,163929,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4PJ",10,375444,163831,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4PL",10,375482,164073,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4PN",10,375585,163866,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4PP",10,375265,164120,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4PQ",10,375451,164025,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4PR",10,375065,164197,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4PS",10,374982,164201,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4PT",10,374878,164184,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4PU",10,374837,164212,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4PW",10,375271,164084,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4PX",10,374731,164174,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4PY",10,374660,164142,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4PZ",10,375036,164247,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4QA",10,374703,164167,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4QB",10,374660,164235,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4QD",10,374659,164186,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4QE",10,374555,164097,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4QF",10,375455,164091,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4QG",10,374997,164149,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4QH",10,374573,164183,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4QJ",10,374673,163964,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4QL",10,374608,163985,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4QN",10,374606,163973,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4QP",10,374670,164077,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4QQ",10,374998,164173,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4QR",10,374671,164018,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4QS",10,374785,164056,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4QT",10,374724,164082,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4QU",10,374802,163868,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4QW",10,374582,164009,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4QX",10,374809,163788,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4QY",10,374794,163998,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4QZ",10,374719,163748,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4RA",10,374863,163775,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4RB",10,374722,163832,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4RD",10,374879,163861,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4RE",10,375015,163751,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4RF",10,374701,163880,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4RG",10,374829,163937,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4RH",10,374869,164000,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4RJ",10,374945,164022,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4RQ",10,374920,163937,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4RR",10,374613,163916,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4RS",10,374618,163840,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4RT",10,374625,163755,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4RU",10,374633,163666,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4RX",10,374643,163578,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4RY",10,374633,163413,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4RZ",10,374615,163117,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4SA",10,374599,163480,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4SB",10,374569,163249,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4SD",10,374539,163027,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4SE",10,374430,162808,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4SH",10,374877,163667,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4SJ",10,374730,163631,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4SL",10,374818,163719,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4SN",10,374831,163648,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4SP",10,374738,163537,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4SS",10,374693,163467,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4ST",10,374729,163505,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4SU",10,374737,163592,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4SW",10,374842,163580,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4SX",10,374659,163456,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4SY",10,374901,163636,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 4YH",10,375350,164482,"E92000001","E19000002","E18000010","","E06000022","E05012471"
"BA2 5AA",10,375974,162696,"E92000001","E19000002","E18000010","","E06000022","E05012466"
"BA2 5AB",10,375873,162691,"E92000001","E19000002","E18000010","","E06000022","E05012466"
"BA2 5AD",10,375819,162800,"E92000001","E19000002","E18000010","","E06000022","E05012466"
"BA2 5AE",10,376036,162779,"E92000001","E19000002","E18000010","","E06000022","E05012466"
"BA2 5AF",10,375981,163496,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 5AG",10,376083,162678,"E92000001","E19000002","E18000010","","E06000022","E05012466"
"BA2 5AH",10,376211,162885,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 5AJ",10,375827,163751,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 5AL",10,375930,162805,"E92000001","E19000002","E18000010","","E06000022","E05012466"
"BA2 5AN",10,375863,163027,"E92000001","E19000002","E18000010","","E06000022","E05012466"
"BA2 5AP",10,375995,162922,"E92000001","E19000002","E18000010","","E06000022","E05012466"
"BA2 5AQ",10,376031,162930,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 5AR",10,375706,163144,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 5AS",10,375302,162847,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 5AT",10,375329,162971,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 5AU",10,375138,163241,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 5AW",10,375950,162994,"E92000001","E19000002","E18000010","","E06000022","E05012466"
"BA2 5AX",10,375551,163267,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 5AY",10,375677,163451,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 5AZ",10,375773,163566,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 5BA",10,375387,163051,"E92000001","E19000002","E18000010","","E06000022","E05012493"
"BA2 5BB",10,375794,163637,"E92000001","E19000002","E18000010","","E06000022","E05012493"
