"MK41 9DW",10,505942,251105,"E92000001","E19000001","E18000006","","E06000055","E05014497"
"MK41 9EA",10,506695,250373,"E92000001","E19000001","E18000006","","E06000055","E05014497"
"MK41 9EB",10,506192,250982,"E92000001","E19000001","E18000006","","E06000055","E05014497"
"MK41 9ED",10,506099,250953,"E92000001","E19000001","E18000006","","E06000055","E05014497"
"MK41 9EE",10,506051,251099,"E92000001","E19000001","E18000006","","E06000055","E05014497"
"MK41 9EF",10,506020,251033,"E92000001","E19000001","E18000006","","E06000055","E05014497"
"MK41 9EG",10,506151,251007,"E92000001","E19000001","E18000006","","E06000055","E05014497"
"MK41 9EH",10,506163,251094,"E92000001","E19000001","E18000006","","E06000055","E05014497"
"MK41 9EJ",10,506308,250942,"E92000001","E19000001","E18000006","","E06000055","E05014497"
"MK41 9EL",10,506424,250888,"E92000001","E19000001","E18000006","","E06000055","E05014497"
"MK41 9EN",10,506213,251233,"E92000001","E19000001","E18000006","","E06000055","E05014509"
"MK41 9EP",10,506493,251107,"E92000001","E19000001","E18000006","","E06000055","E05014509"
"MK41 9EQ",10,506031,251187,"E92000001","E19000001","E18000006","","E06000055","E05014497"
"MK41 9ER",10,506513,251071,"E92000001","E19000001","E18000006","","E06000055","E05014509"
"MK41 9ET",10,507479,250797,"E92000001","E19000001","E18000006","","E06000055","E05014498"
"MK41 9EU",10,506819,250728,"E92000001","E19000001","E18000006","","E06000055","E05014498"
"MK41 9EW",10,506509,250994,"E92000001","E19000001","E18000006","","E06000055","E05014509"
"MK41 9EX",50,507479,250797,"E92000001","E19000001","E18000006","","E06000055","E05014498"
"MK41 9HA",10,507292,250911,"E92000001","E19000001","E18000006","","E06000055","E05014498"
"MK41 9HB",10,507137,250890,"E92000001","E19000001","E18000006","","E06000055","E05014498"
"MK41 9HD",10,507386,250923,"E92000001","E19000001","E18000006","","E06000055","E05014498"
"MK41 9HE",10,507436,250871,"E92000001","E19000001","E18000006","","E06000055","E05014498"
"MK41 9HF",10,507435,250918,"E92000001","E19000001","E18000006","","E06000055","E05014498"
"MK41 9HG",10,507525,250863,"E92000001","E19000001","E18000006","","E06000055","E05014498"
"MK41 9HH",10,507501,250957,"E92000001","E19000001","E18000006","","E06000055","E05014498"
"MK41 9HJ",10,507421,250977,"E92000001","E19000001","E18000006","","E06000055","E05014498"
"MK41 9HL",10,507448,251020,"E92000001","E19000001","E18000006","","E06000055","E05014498"
"MK41 9HN",10,507474,251051,"E92000001","E19000001","E18000006","","E06000055","E05014498"
"MK41 9HP",10,507416,251134,"E92000001","E19000001","E18000006","","E06000055","E05014498"
"MK41 9HQ",10,507534,251025,"E92000001","E19000001","E18000006","","E06000055","E05014498"
"MK41 9HR",10,507215,251157,"E92000001","E19000001","E18000006","","E06000055","E05014498"
"MK41 9HS",10,507319,251113,"E92000001","E19000001","E18000006","","E06000055","E05014498"
"MK41 9HT",10,507374,251017,"E92000001","E19000001","E18000006","","E06000055","E05014498"
"MK41 9HU",10,507267,250947,"E92000001","E19000001","E18000006","","E06000055","E05014498"
"MK41 9HW",10,507556,251070,"E92000001","E19000001","E18000006","","E06000055","E05014498"
"MK41 9HX",10,507195,250933,"E92000001","E19000001","E18000006","","E06000055","E05014498"
"MK41 9HY",10,507192,251051,"E92000001","E19000001","E18000006","","E06000055","E05014498"
"MK41 9HZ",10,507040,250954,"E92000001","E19000001","E18000006","","E06000055","E05014498"
"MK41 9JA",10,507281,251057,"E92000001","E19000001","E18000006","","E06000055","E05014498"
"MK41 9JB",10,507110,251013,"E92000001","E19000001","E18000006","","E06000055","E05014498"
"MK41 9JD",10,507016,251031,"E92000001","E19000001","E18000006","","E06000055","E05014498"
"MK41 9JE",10,506955,251111,"E92000001","E19000001","E18000006","","E06000055","E05014498"
"MK41 9JF",10,506982,251144,"E92000001","E19000001","E18000006","","E06000055","E05014498"
"MK41 9JG",10,507097,251120,"E92000001","E19000001","E18000006","","E06000055","E05014498"
"MK41 9JQ",10,507123,251051,"E92000001","E19000001","E18000006","","E06000055","E05014498"
"MK41 9JX",10,507043,250456,"E92000001","E19000001","E18000006","","E06000055","E05014498"
"MK41 9JY",10,506980,250427,"E92000001","E19000001","E18000006","","E06000055","E05014498"
"MK41 9JZ",10,506907,250479,"E92000001","E19000001","E18000006","","E06000055","E05014498"
"MK41 9LA",10,506996,250509,"E92000001","E19000001","E18000006","","E06000055","E05014498"
"MK41 9LB",10,507008,250563,"E92000001","E19000001","E18000006","","E06000055","E05014498"
"MK41 9LD",10,506915,250599,"E92000001","E19000001","E18000006","","E06000055","E05014498"
"MK41 9LE",10,507070,250511,"E92000001","E19000001","E18000006","","E06000055","E05014498"
"MK41 9LF",10,507136,250541,"E92000001","E19000001","E18000006","","E06000055","E05014498"
"MK41 9LG",10,507259,250581,"E92000001","E19000001","E18000006","","E06000055","E05014498"
"MK41 9LH",10,506997,250654,"E92000001","E19000001","E18000006","","E06000055","E05014498"
"MK41 9LJ",10,506917,250750,"E92000001","E19000001","E18000006","","E06000055","E05014498"
"MK41 9LL",10,506841,250870,"E92000001","E19000001","E18000006","","E06000055","E05014498"
"MK41 9LN",10,506561,249452,"E92000001","E19000001","E18000006","","E06000055","E05014494"
"MK41 9LP",10,506837,251013,"E92000001","E19000001","E18000006","","E06000055","E05014498"
"MK41 9LQ",10,507123,250624,"E92000001","E19000001","E18000006","","E06000055","E05014498"
"MK41 9LR",10,506950,251040,"E92000001","E19000001","E18000006","","E06000055","E05014498"
"MK41 9LS",10,506990,250894,"E92000001","E19000001","E18000006","","E06000055","E05014498"
"MK41 9LT",10,507118,250847,"E92000001","E19000001","E18000006","","E06000055","E05014498"
"MK41 9LU",10,507168,250777,"E92000001","E19000001","E18000006","","E06000055","E05014498"
"MK41 9LW",10,506472,249473,"E92000001","E19000001","E18000006","","E06000055","E05014494"
"MK41 9LX",10,507237,250818,"E92000001","E19000001","E18000006","","E06000055","E05014498"
"MK41 9LZ",10,506912,250653,"E92000001","E19000001","E18000006","","E06000055","E05014498"
"MK41 9NA",10,506944,250848,"E92000001","E19000001","E18000006","","E06000055","E05014498"
"MK41 9NB",10,507046,250795,"E92000001","E19000001","E18000006","","E06000055","E05014498"
"MK41 9ND",10,506994,250755,"E92000001","E19000001","E18000006","","E06000055","E05014498"
"MK41 9NE",10,507115,250708,"E92000001","E19000001","E18000006","","E06000055","E05014498"
"MK41 9NF",10,507235,250732,"E92000001","E19000001","E18000006","","E06000055","E05014498"
"MK41 9NH",10,506857,250398,"E92000001","E19000001","E18000006","","E06000055","E05014498"
"MK41 9NP",10,507370,250791,"E92000001","E19000001","E18000006","","E06000055","E05014498"
"MK41 9NR",10,507404,250837,"E92000001","E19000001","E18000006","","E06000055","E05014498"
"MK41 9NS",10,506916,250360,"E92000001","E19000001","E18000006","","E06000055","E05014498"
"MK41 9NT",10,507076,250421,"E92000001","E19000001","E18000006","","E06000055","E05014498"
"MK41 9NU",10,507229,250486,"E92000001","E19000001","E18000006","","E06000055","E05014498"
"MK41 9NX",10,507440,250497,"E92000001","E19000001","E18000006","","E06000055","E05014513"
"MK41 9PA",10,507360,250489,"E92000001","E19000001","E18000006","","E06000055","E05014513"
"MK41 9PB",10,507235,250443,"E92000001","E19000001","E18000006","","E06000055","E05014513"
"MK41 9PD",10,507080,250360,"E92000001","E19000001","E18000006","","E06000055","E05014513"
"MK41 9PH",10,506824,250278,"E92000001","E19000001","E18000006","","E06000055","E05014513"
"MK41 9PR",10,506409,249541,"E92000001","E19000001","E18000006","","E06000055","E05014494"
"MK41 9PS",10,506463,249671,"E92000001","E19000001","E18000006","","E06000055","E05014494"
"MK41 9PT",10,506512,249879,"E92000001","E19000001","E18000006","","E06000055","E05014494"
"MK41 9PU",10,506558,250038,"E92000001","E19000001","E18000006","","E06000055","E05014494"
"MK41 9PX",10,506605,250170,"E92000001","E19000001","E18000006","","E06000055","E05014494"
"MK41 9QA",10,506632,250179,"E92000001","E19000001","E18000006","","E06000055","E05014494"
"MK41 9QB",10,506723,250123,"E92000001","E19000001","E18000006","","E06000055","E05014494"
"MK41 9QD",10,506671,250072,"E92000001","E19000001","E18000006","","E06000055","E05014494"
"MK41 9QE",10,506583,249975,"E92000001","E19000001","E18000006","","E06000055","E05014494"
"MK41 9QG",10,506600,250028,"E92000001","E19000001","E18000006","","E06000055","E05014494"
"MK41 9QJ",10,506562,249865,"E92000001","E19000001","E18000006","","E06000055","E05014494"
"MK41 9QL",10,506721,250185,"E92000001","E19000001","E18000006","","E06000055","E05014494"
"MK41 9QN",10,506678,250128,"E92000001","E19000001","E18000006","","E06000055","E05014494"
"MK41 9QP",10,507054,250286,"E92000001","E19000001","E18000006","","E06000055","E05014494"
"MK41 9QQ",10,506723,250071,"E92000001","E19000001","E18000006","","E06000055","E05014494"
"MK41 9QR",10,507031,250243,"E92000001","E19000001","E18000006","","E06000055","E05014494"
"MK41 9QS",10,506825,250178,"E92000001","E19000001","E18000006","","E06000055","E05014494"
"MK41 9QT",10,506838,250129,"E92000001","E19000001","E18000006","","E06000055","E05014494"
"MK41 9QU",10,507020,250186,"E92000001","E19000001","E18000006","","E06000055","E05014494"
"MK41 9QW",10,506842,250221,"E92000001","E19000001","E18000006","","E06000055","E05014494"
"MK41 9QX",10,507029,250145,"E92000001","E19000001","E18000006","","E06000055","E05014494"
"MK41 9QY",10,506838,250089,"E92000001","E19000001","E18000006","","E06000055","E05014494"
"MK41 9QZ",10,506720,249989,"E92000001","E19000001","E18000006","","E06000055","E05014494"
"MK41 9RA",10,506857,250043,"E92000001","E19000001","E18000006","","E06000055","E05014494"
"MK41 9RB",10,506999,250086,"E92000001","E19000001","E18000006","","E06000055","E05014494"
"MK41 9RD",10,506856,249949,"E92000001","E19000001","E18000006","","E06000055","E05014494"
"MK41 9RE",10,507020,249966,"E92000001","E19000001","E18000006","","E06000055","E05014494"
"MK41 9RF",10,507119,250134,"E92000001","E19000001","E18000006","","E06000055","E05014494"
"MK41 9RG",10,507248,250092,"E92000001","E19000001","E18000006","","E06000055","E05014494"
"MK41 9RH",10,506876,249902,"E92000001","E19000001","E18000006","","E06000055","E05014494"
"MK41 9RJ",10,506704,249953,"E92000001","E19000001","E18000006","","E06000055","E05014494"
"MK41 9RL",10,507555,250260,"E92000001","E19000001","E18000006","","E06000055","E05014513"
"MK41 9RP",10,507230,249922,"E92000001","E19000001","E18000006","","E06000055","E05014513"
"MK41 9RQ",10,507065,249962,"E92000001","E19000001","E18000006","","E06000055","E05014494"
"MK41 9RR",10,507290,249833,"E92000001","E19000001","E18000006","","E06000055","E05014513"
"MK41 9RS",10,507241,249854,"E92000001","E19000001","E18000006","","E06000055","E05014513"
"MK41 9RT",10,507189,249599,"E92000001","E19000001","E18000006","","E06000055","E05014513"
"MK41 9RU",10,507172,249625,"E92000001","E19000001","E18000006","","E06000055","E05014513"
"MK41 9RW",10,507290,249833,"E92000001","E19000001","E18000006","","E06000055","E05014513"
"MK41 9RX",10,507093,249492,"E92000001","E19000001","E18000006","","E06000055","E05014513"
"MK41 9RY",10,507040,249551,"E92000001","E19000001","E18000006","","E06000055","E05014513"
"MK41 9RZ",10,506911,249456,"E92000001","E19000001","E18000006","","E06000055","E05014513"
"MK41 9SB",10,506802,249516,"E92000001","E19000001","E18000006","","E06000055","E05014494"
"MK41 9SD",10,506507,249542,"E92000001","E19000001","E18000006","","E06000055","E05014494"
"MK41 9SE",10,507221,250332,"E92000001","E19000001","E18000006","","E06000055","E05014513"
"MK41 9SF",10,507342,250330,"E92000001","E19000001","E18000006","","E06000055","E05014513"
"MK41 9SG",10,507319,250416,"E92000001","E19000001","E18000006","","E06000055","E05014513"
"MK41 9SH",10,507472,250353,"E92000001","E19000001","E18000006","","E06000055","E05014513"
"MK41 9SJ",10,507506,250374,"E92000001","E19000001","E18000006","","E06000055","E05014513"
"MK41 9SL",10,507423,250234,"E92000001","E19000001","E18000006","","E06000055","E05014513"
"MK41 9SN",10,507209,249865,"E92000001","E19000001","E18000006","","E06000055","E05014513"
"MK41 9SP",10,507332,250277,"E92000001","E19000001","E18000006","","E06000055","E05014513"
"MK41 9SQ",10,507289,250452,"E92000001","E19000001","E18000006","","E06000055","E05014513"
"MK41 9SR",10,507264,250215,"E92000001","E19000001","E18000006","","E06000055","E05014513"
"MK41 9SS",10,507286,250171,"E92000001","E19000001","E18000006","","E06000055","E05014513"
"MK41 9ST",10,507368,250091,"E92000001","E19000001","E18000006","","E06000055","E05014513"
"MK41 9SU",10,507376,249923,"E92000001","E19000001","E18000006","","E06000055","E05014513"
"MK41 9SW",10,507142,249906,"E92000001","E19000001","E18000006","","E06000055","E05014513"
"MK41 9SX",10,507205,250021,"E92000001","E19000001","E18000006","","E06000055","E05014513"
"MK41 9SY",10,507087,249891,"E92000001","E19000001","E18000006","","E06000055","E05014513"
"MK41 9SZ",10,507149,249826,"E92000001","E19000001","E18000006","","E06000055","E05014513"
"MK41 9TA",10,507113,249961,"E92000001","E19000001","E18000006","","E06000055","E05014513"
"MK41 9TB",10,507335,249962,"E92000001","E19000001","E18000006","","E06000055","E05014513"
"MK41 9TE",10,507133,249882,"E92000001","E19000001","E18000006","","E06000055","E05014513"
"MK41 9TF",10,507165,249883,"E92000001","E19000001","E18000006","","E06000055","E05014513"
"MK41 9TG",10,507115,249746,"E92000001","E19000001","E18000006","","E06000055","E05014513"
"MK41 9TH",10,507393,250429,"E92000001","E19000001","E18000006","","E06000055","E05014513"
"MK41 9TJ",10,507053,249763,"E92000001","E19000001","E18000006","","E06000055","E05014513"
"MK41 9TQ",10,507545,250342,"E92000001","E19000001","E18000006","","E06000055","E05014513"
"MK41 9TR",10,507180,249572,"E92000001","E19000001","E18000006","","E06000055","E05014513"
"MK41 9TT",10,507510,250057,"E92000001","E19000001","E18000006","","E06000055","E05014513"
"MK41 9TU",10,507519,250100,"E92000001","E19000001","E18000006","","E06000055","E05014513"
"MK41 9TW",10,507452,250064,"E92000001","E19000001","E18000006","","E06000055","E05014513"
"MK42 0AA",10,505174,249068,"E92000001","E19000001","E18000006","","E06000055","E05014495"
"MK42 0AB",10,505157,249159,"E92000001","E19000001","E18000006","","E06000055","E05014495"
"MK42 0AD",10,507762,247092,"E92000001","E19000001","E18000006","","E06000055","E05014515"
"MK42 0AE",10,505306,249490,"E92000001","E19000001","E18000006","","E06000055","E05014508"
"MK42 0AF",10,505265,249494,"E92000001","E19000001","E18000006","","E06000055","E05014508"
"MK42 0AG",10,507049,248182,"E92000001","E19000001","E18000006","","E06000055","E05014508"
"MK42 0AH",10,505103,249330,"E92000001","E19000001","E18000006","","E06000055","E05014495"
"MK42 0AJ",10,507104,248162,"E92000001","E19000001","E18000006","","E06000055","E05014508"
"MK42 0AL",10,505227,249446,"E92000001","E19000001","E18000006","","E06000055","E05014508"
"MK42 0AN",10,506820,246902,"E92000001","E19000001","E18000006","","E06000055","E05014515"
"MK42 0AP",10,506858,246842,"E92000001","E19000001","E18000006","","E06000055","E05014515"
"MK42 0AQ",10,505156,249283,"E92000001","E19000001","E18000006","","E06000055","E05014508"
"MK42 0AR",10,505099,249508,"E92000001","E19000001","E18000006","","E06000055","E05014508"
"MK42 0AS",10,505096,249456,"E92000001","E19000001","E18000006","","E06000055","E05014508"
"MK42 0AT",10,505150,249453,"E92000001","E19000001","E18000006","","E06000055","E05014508"
"MK42 0AU",10,505113,249528,"E92000001","E19000001","E18000006","","E06000055","E05014508"
"MK42 0AW",10,507895,248289,"E92000001","E19000001","E18000006","","E06000055","E05014515"
"MK42 0AX",10,505134,249475,"E92000001","E19000001","E18000006","","E06000055","E05014508"
"MK42 0AY",10,505236,249481,"E92000001","E19000001","E18000006","","E06000055","E05014508"
"MK42 0AZ",10,506316,248057,"E92000001","E19000001","E18000006","","E06000055","E05014508"
"MK42 0BE",10,505257,249258,"E92000001","E19000001","E18000006","","E06000055","E05014508"
"MK42 0BF",10,508293,247002,"E92000001","E19000001","E18000006","","E06000055","E05014515"
"MK42 0BG",10,506115,249065,"E92000001","E19000001","E18000006","","E06000055","E05014508"
"MK42 0BH",10,505432,249217,"E92000001","E19000001","E18000006","","E06000055","E05014508"
