"CA15 8PT",10,302353,533842,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8PW",10,302264,533944,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8QA",10,302254,533832,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8QB",10,302250,533810,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8QD",10,302200,533733,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8QE",10,302143,533768,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8QF",10,302156,533782,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8QG",10,302157,533801,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8QH",10,302163,533877,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8QJ",10,302187,533916,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8QL",10,302183,533970,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8QN",10,302130,533861,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8QP",10,302441,533474,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8QQ",10,302118,533800,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8QS",10,302162,533712,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8QT",10,302323,533685,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8QU",10,302305,533659,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8QW",10,302057,533701,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8QX",10,302372,533501,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8QY",10,302294,533526,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8QZ",10,302288,533547,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8RA",10,302223,533604,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8RB",10,302256,533601,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8RD",10,302193,533505,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8RE",10,302290,533388,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8RF",10,302190,533334,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8RG",10,302232,533416,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8RH",10,302158,533409,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8RJ",10,302154,533591,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8RL",10,302065,533495,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8RN",10,301976,533562,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8RP",10,301802,533305,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8RQ",10,302155,533352,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8RR",10,301415,532912,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8RS",10,301443,532933,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8RT",10,301405,532900,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8RU",10,302036,532389,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8RW",10,301968,533547,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8RX",10,301338,532491,"E92000001","E19000001","E18000002","","E06000063","E05014209"
"CA15 8RY",10,301342,532726,"E92000001","E19000001","E18000002","","E06000063","E05014209"
"CA15 8SD",10,304253,535266,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8SF",10,305345,533435,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8SG",10,305090,533355,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8SN",10,305076,533320,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8SP",10,305014,533296,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8SQ",10,305099,533329,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8SR",10,305011,533322,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8SS",10,304756,533213,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8ST",10,305027,533326,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8SU",10,303242,532620,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8SW",10,305061,533342,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8SX",10,302578,533289,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8SY",10,302542,533313,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8SZ",10,302554,533337,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8TA",10,302505,533372,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8TB",10,302529,533358,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8TD",10,302624,533245,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8TF",10,302309,533372,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8TG",10,302339,533362,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8TH",10,302423,533448,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8TJ",10,302371,533386,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8TL",10,302441,533444,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8TN",10,302490,533415,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8TP",10,303005,533895,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8TQ",10,302519,533429,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8TS",10,302659,533790,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 8TW",10,302933,533371,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 9AF",10,303239,535507,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA15 9AG",10,303239,535507,"E92000001","E19000001","E18000002","","E06000063","E05014201"
"CA16 6AA",10,368047,521148,"E92000001","E19000001","E18000002","","E06000064","E05014218"
"CA16 6AB",10,366109,522118,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA16 6AD",10,366862,521954,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA16 6AE",10,366408,521844,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA16 6AF",10,366079,522202,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA16 6AG",10,365159,523715,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA16 6AH",10,364798,523277,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA16 6AL",10,363926,523343,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA16 6AN",10,363819,523227,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA16 6AP",10,363674,523214,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA16 6AQ",10,365153,523984,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA16 6AR",10,363727,523285,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA16 6AS",10,363643,523202,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA16 6AT",10,363980,522748,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA16 6AU",10,363661,523252,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA16 6AW",10,363903,523048,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA16 6AX",10,363579,523528,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA16 6AY",10,362380,523367,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA16 6AZ",10,364969,521759,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA16 6BA",10,367165,521534,"E92000001","E19000001","E18000002","","E06000064","E05014218"
"CA16 6BB",10,365926,520392,"E92000001","E19000001","E18000002","","E06000064","E05014218"
"CA16 6BD",10,366545,520529,"E92000001","E19000001","E18000002","","E06000064","E05014218"
"CA16 6BE",10,363899,523090,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA16 6BF",10,366574,524516,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA16 6BH",10,366555,524537,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA16 6BJ",10,366701,524597,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA16 6BL",10,366543,524753,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA16 6BN",10,366593,524609,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA16 6BP",10,368402,520598,"E92000001","E19000001","E18000002","","E06000064","E05014218"
"CA16 6BQ",10,363986,523327,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA16 6BS",10,363873,523262,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA16 6BT",10,366410,524587,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA16 6BU",10,366505,525052,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA16 6BW",10,366483,524633,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA16 6BX",10,366505,524578,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA16 6BY",10,366914,524534,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA16 6BZ",10,368815,525214,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA16 6DA",10,368506,525771,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA16 6DB",10,368914,525126,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA16 6DD",10,369066,525052,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA16 6DE",10,370228,525040,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA16 6DF",10,369239,524955,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA16 6DG",10,369317,524945,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA16 6DH",10,368034,527044,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA16 6DJ",10,367367,527695,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA16 6DL",10,367736,527539,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA16 6DN",10,368085,526986,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA16 6DP",10,366394,527767,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA16 6DQ",10,363918,522825,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA16 6DR",10,367155,528067,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA16 6DS",10,366182,526713,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA16 6DT",10,367100,526268,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA16 6DW",10,368461,520972,"E92000001","E19000001","E18000002","","E06000064","E05014218"
"CA16 6DX",10,368452,520993,"E92000001","E19000001","E18000002","","E06000064","E05014218"
"CA16 6DZ",10,366515,524754,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA16 6EA",10,368313,519373,"E92000001","E19000001","E18000002","","E06000064","E05014218"
"CA16 6EB",10,368209,519059,"E92000001","E19000001","E18000002","","E06000064","E05014218"
"CA16 6ED",10,365095,522898,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA16 6EE",10,368091,518373,"E92000001","E19000001","E18000002","","E06000064","E05014218"
"CA16 6EF",10,368220,518438,"E92000001","E19000001","E18000002","","E06000064","E05014218"
"CA16 6EG",10,368015,518316,"E92000001","E19000001","E18000002","","E06000064","E05014218"
"CA16 6EH",10,369820,517044,"E92000001","E19000001","E18000002","","E06000064","E05014218"
"CA16 6EJ",10,370095,517212,"E92000001","E19000001","E18000002","","E06000064","E05014218"
"CA16 6EL",10,370094,517383,"E92000001","E19000001","E18000002","","E06000064","E05014218"
"CA16 6EN",10,368289,513293,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA16 6EP",10,369406,515056,"E92000001","E19000001","E18000002","","E06000064","E05014218"
"CA16 6EQ",10,368406,517253,"E92000001","E19000001","E18000002","","E06000064","E05014218"
"CA16 6ES",10,368531,515073,"E92000001","E19000001","E18000002","","E06000064","E05014218"
"CA16 6ET",10,368857,513797,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA16 6EU",10,368313,513339,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA16 6EW",10,370049,513848,"E92000001","E19000001","E18000002","","E06000064","E05014218"
"CA16 6EX",10,368068,513131,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA16 6EY",10,368168,513304,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA16 6EZ",10,367952,513150,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA16 6FD",10,364068,522832,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA16 6FE",10,368991,520140,"E92000001","E19000001","E18000002","","E06000064","E05014218"
"CA16 6FF",10,369036,520005,"E92000001","E19000001","E18000002","","E06000064","E05014218"
"CA16 6FG",10,369016,520088,"E92000001","E19000001","E18000002","","E06000064","E05014218"
"CA16 6FH",10,369077,520130,"E92000001","E19000001","E18000002","","E06000064","E05014218"
"CA16 6FJ",10,369087,520175,"E92000001","E19000001","E18000002","","E06000064","E05014218"
"CA16 6FL",10,368968,520166,"E92000001","E19000001","E18000002","","E06000064","E05014218"
"CA16 6FP",10,369006,520206,"E92000001","E19000001","E18000002","","E06000064","E05014218"
"CA16 6FQ",10,368002,513074,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA16 6FS",10,363851,523551,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA16 6FT",10,363961,523441,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA16 6GZ",10,367838,513048,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA16 6HA",10,367893,513052,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA16 6HB",10,367810,512879,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA16 6HD",10,367914,513111,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA16 6HE",10,366645,512398,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA16 6HF",10,369521,511320,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA16 6HG",10,368158,513193,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA16 6HH",10,368757,520345,"E92000001","E19000001","E18000002","","E06000064","E05014218"
"CA16 6HJ",10,368749,520438,"E92000001","E19000001","E18000002","","E06000064","E05014218"
"CA16 6HL",10,368851,520386,"E92000001","E19000001","E18000002","","E06000064","E05014218"
"CA16 6HN",10,368989,519854,"E92000001","E19000001","E18000002","","E06000064","E05014218"
"CA16 6HP",10,369166,519980,"E92000001","E19000001","E18000002","","E06000064","E05014218"
"CA16 6HQ",10,368656,520473,"E92000001","E19000001","E18000002","","E06000064","E05014218"
"CA16 6HR",10,369090,519917,"E92000001","E19000001","E18000002","","E06000064","E05014218"
"CA16 6HT",10,369217,520237,"E92000001","E19000001","E18000002","","E06000064","E05014218"
"CA16 6HU",10,368935,520524,"E92000001","E19000001","E18000002","","E06000064","E05014218"
"CA16 6HW",10,369063,519760,"E92000001","E19000001","E18000002","","E06000064","E05014218"
"CA16 6HX",10,369525,520064,"E92000001","E19000001","E18000002","","E06000064","E05014218"
"CA16 6HY",10,369113,520321,"E92000001","E19000001","E18000002","","E06000064","E05014218"
"CA16 6HZ",10,369061,520407,"E92000001","E19000001","E18000002","","E06000064","E05014218"
"CA16 6JA",10,368716,520515,"E92000001","E19000001","E18000002","","E06000064","E05014218"
"CA16 6JB",10,369311,520512,"E92000001","E19000001","E18000002","","E06000064","E05014218"
"CA16 6JD",10,368623,520528,"E92000001","E19000001","E18000002","","E06000064","E05014218"
"CA16 6JE",10,369126,520379,"E92000001","E19000001","E18000002","","E06000064","E05014218"
"CA16 6JG",10,370982,520197,"E92000001","E19000001","E18000002","","E06000064","E05014218"
"CA16 6JH",10,368540,521380,"E92000001","E19000001","E18000002","","E06000064","E05014218"
