"TA21 0BW",10,313715,122737,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0BX",10,314594,123134,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0BY",10,314654,123115,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0BZ",10,314720,123161,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0DA",10,315337,122898,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0DB",10,315543,122304,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0DD",10,315605,122911,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0DE",10,312660,121856,"E92000001","E19000002","E18000010","","E06000066","E05014387"
"TA21 0DF",10,312735,121840,"E92000001","E19000002","E18000010","","E06000066","E05014387"
"TA21 0DG",10,312090,120327,"E92000001","E19000002","E18000010","","E06000066","E05014387"
"TA21 0DH",10,312748,121440,"E92000001","E19000002","E18000010","","E06000066","E05014387"
"TA21 0DJ",10,312158,120391,"E92000001","E19000002","E18000010","","E06000066","E05014387"
"TA21 0DL",10,308232,118225,"E92000001","E19000002","E18000010","E10000008","E07000042","E05014798"
"TA21 0DN",10,312293,120563,"E92000001","E19000002","E18000010","","E06000066","E05014387"
"TA21 0DP",10,312406,120525,"E92000001","E19000002","E18000010","","E06000066","E05014387"
"TA21 0DQ",10,312697,121856,"E92000001","E19000002","E18000010","","E06000066","E05014387"
"TA21 0DR",10,312308,120426,"E92000001","E19000002","E18000010","","E06000066","E05014387"
"TA21 0DS",10,312268,120480,"E92000001","E19000002","E18000010","","E06000066","E05014387"
"TA21 0DT",10,312215,120395,"E92000001","E19000002","E18000010","","E06000066","E05014387"
"TA21 0DU",10,311936,120321,"E92000001","E19000002","E18000010","","E06000066","E05014387"
"TA21 0DW",10,312489,120780,"E92000001","E19000002","E18000010","","E06000066","E05014387"
"TA21 0DX",10,312062,120519,"E92000001","E19000002","E18000010","","E06000066","E05014387"
"TA21 0DY",10,312223,120323,"E92000001","E19000002","E18000010","","E06000066","E05014387"
"TA21 0DZ",10,312058,120324,"E92000001","E19000002","E18000010","","E06000066","E05014387"
"TA21 0EA",10,311812,120235,"E92000001","E19000002","E18000010","","E06000066","E05014387"
"TA21 0EB",10,311367,119859,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0ED",10,312007,120426,"E92000001","E19000002","E18000010","","E06000066","E05014387"
"TA21 0EE",10,311143,120862,"E92000001","E19000002","E18000010","","E06000066","E05014387"
"TA21 0EF",10,310738,121442,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0EG",10,310028,121642,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0EH",10,310536,120384,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0EJ",10,310602,120359,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0EL",10,310645,120372,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0EN",10,310662,120220,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0EP",10,311987,120341,"E92000001","E19000002","E18000010","","E06000066","E05014387"
"TA21 0EQ",10,309917,121079,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0ER",10,312365,120612,"E92000001","E19000002","E18000010","","E06000066","E05014387"
"TA21 0ES",10,308605,122402,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0ET",10,312283,120324,"E92000001","E19000002","E18000010","","E06000066","E05014387"
"TA21 0EW",10,312125,120423,"E92000001","E19000002","E18000010","","E06000066","E05014387"
"TA21 0EZ",10,312935,121364,"E92000001","E19000002","E18000010","","E06000066","E05014387"
"TA21 0HB",10,310717,119341,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0HD",10,310856,119652,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0HE",10,309949,119623,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0HF",10,310119,119918,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0HG",10,306615,121195,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0HH",10,307098,120998,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0HJ",10,307148,121458,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0HL",10,307209,121698,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0HN",10,306423,121995,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0HP",10,306183,122899,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0HQ",10,306395,120809,"E92000001","E19000002","E18000010","E10000008","E07000042","E05014798"
"TA21 0HR",10,305826,122909,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0HS",10,305610,122844,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0HT",10,305750,122388,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0HU",10,304593,122642,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0HW",10,306613,122835,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0HX",10,304139,123102,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0HY",10,303841,122498,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0HZ",10,303269,123004,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0JA",10,303226,121980,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0JB",10,303637,121032,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0JD",10,304054,122073,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0JJ",10,307721,120286,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0JL",10,308155,121151,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0JN",10,307933,120148,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0JP",10,308667,121134,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0JR",10,308532,121315,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0JS",10,309196,119661,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0JT",10,308114,119262,"E92000001","E19000002","E18000010","E10000008","E07000042","E05014798"
"TA21 0JU",10,308152,119548,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0JW",10,308556,120052,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0JX",10,307786,119839,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0JY",10,307304,119578,"E92000001","E19000002","E18000010","E10000008","E07000042","E05014798"
"TA21 0JZ",10,314726,123087,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0LE",10,305238,121431,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0LF",10,305344,121379,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0LG",10,305127,121380,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0LH",10,304049,121301,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0LJ",10,305057,122032,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0LP",10,309932,118751,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0LQ",10,304947,121189,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0LR",10,308658,118818,"E92000001","E19000002","E18000010","E10000008","E07000042","E05014798"
"TA21 0LS",10,309798,118929,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0LT",10,309645,118885,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0LU",10,309445,118667,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0LX",10,309122,118212,"E92000001","E19000002","E18000010","E10000008","E07000042","E05014798"
"TA21 0LY",10,308672,118932,"E92000001","E19000002","E18000010","E10000008","E07000042","E05014798"
"TA21 0LZ",10,308214,119383,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0NA",10,307213,118493,"E92000001","E19000002","E18000010","E10000008","E07000042","E05014798"
"TA21 0NB",10,306922,119171,"E92000001","E19000002","E18000010","E10000008","E07000042","E05014798"
"TA21 0ND",10,306140,119083,"E92000001","E19000002","E18000010","E10000008","E07000042","E05014798"
"TA21 0NE",10,306767,119514,"E92000001","E19000002","E18000010","E10000008","E07000042","E05014798"
"TA21 0NF",10,305726,119729,"E92000001","E19000002","E18000010","E10000008","E07000042","E05014798"
"TA21 0NG",10,306356,120145,"E92000001","E19000002","E18000010","E10000008","E07000042","E05014798"
"TA21 0NH",10,303316,120163,"E92000001","E19000002","E18000010","E10000008","E07000042","E05014798"
"TA21 0NJ",10,303097,120969,"E92000001","E19000002","E18000010","E10000008","E07000042","E05014798"
"TA21 0NL",10,302176,120318,"E92000001","E19000002","E18000010","E10000008","E07000042","E05014798"
"TA21 0NN",10,303186,119104,"E92000001","E19000002","E18000010","E10000008","E07000042","E05014798"
"TA21 0NP",10,302509,119342,"E92000001","E19000002","E18000010","E10000008","E07000042","E05014798"
"TA21 0NQ",10,304502,120172,"E92000001","E19000002","E18000010","E10000008","E07000042","E05014798"
"TA21 0NR",10,304744,119476,"E92000001","E19000002","E18000010","E10000008","E07000042","E05014798"
"TA21 0NS",10,304434,119068,"E92000001","E19000002","E18000010","E10000008","E07000042","E05014798"
"TA21 0NW",10,303895,119488,"E92000001","E19000002","E18000010","E10000008","E07000042","E05014798"
"TA21 0PA",10,305723,118935,"E92000001","E19000002","E18000010","E10000008","E07000042","E05014798"
"TA21 0PB",10,305724,118913,"E92000001","E19000002","E18000010","E10000008","E07000042","E05014798"
"TA21 0PD",10,305708,118858,"E92000001","E19000002","E18000010","E10000008","E07000042","E05014798"
"TA21 0PE",10,305785,118902,"E92000001","E19000002","E18000010","E10000008","E07000042","E05014798"
"TA21 0PF",10,305723,118834,"E92000001","E19000002","E18000010","E10000008","E07000042","E05014798"
"TA21 0PG",10,305807,118790,"E92000001","E19000002","E18000010","E10000008","E07000042","E05014798"
"TA21 0PH",10,305825,118810,"E92000001","E19000002","E18000010","E10000008","E07000042","E05014798"
"TA21 0PJ",10,305889,118920,"E92000001","E19000002","E18000010","E10000008","E07000042","E05014798"
"TA21 0PL",10,305957,118921,"E92000001","E19000002","E18000010","E10000008","E07000042","E05014798"
"TA21 0PN",10,305939,118845,"E92000001","E19000002","E18000010","E10000008","E07000042","E05014798"
"TA21 0PP",10,306020,118987,"E92000001","E19000002","E18000010","E10000008","E07000042","E05014798"
"TA21 0PQ",10,305766,118759,"E92000001","E19000002","E18000010","E10000008","E07000042","E05014798"
"TA21 0PR",10,305726,118659,"E92000001","E19000002","E18000010","E10000008","E07000042","E05014798"
"TA21 0PS",10,305629,118518,"E92000001","E19000002","E18000010","E10000008","E07000042","E05014798"
"TA21 0PT",10,305615,118483,"E92000001","E19000002","E18000010","E10000008","E07000042","E05014798"
"TA21 0PU",10,305661,118374,"E92000001","E19000002","E18000010","E10000008","E07000042","E05014798"
"TA21 0PW",10,305961,118948,"E92000001","E19000002","E18000010","E10000008","E07000042","E05014798"
"TA21 0PX",10,305537,118241,"E92000001","E19000002","E18000010","E10000008","E07000042","E05014798"
"TA21 0PY",10,305459,118164,"E92000001","E19000002","E18000010","E10000008","E07000042","E05014798"
"TA21 0PZ",10,305366,117989,"E92000001","E19000002","E18000010","E10000008","E07000042","E05014798"
"TA21 0QA",10,304549,118068,"E92000001","E19000002","E18000010","E10000008","E07000042","E05014798"
"TA21 0QB",10,305044,118204,"E92000001","E19000002","E18000010","E10000008","E07000042","E05014798"
"TA21 0QD",10,305448,118699,"E92000001","E19000002","E18000010","E10000008","E07000042","E05014798"
"TA21 0QJ",10,312730,122379,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0QL",10,312199,122352,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0QN",10,311966,122223,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0QP",10,311693,121915,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0QR",10,312000,122708,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0QS",10,312347,123224,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0QT",10,312383,123892,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0QU",10,311723,123777,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0QW",10,311952,121869,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0QX",10,311440,123598,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0QY",10,311485,123436,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0QZ",10,311073,122763,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0RA",10,311076,122868,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0RB",10,311120,122866,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0RD",10,311032,122952,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0RE",10,310945,123079,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0RF",10,310960,123090,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0RG",10,310981,123130,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0RH",10,310971,123097,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0RJ",10,311024,123112,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0RL",10,310794,123002,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0RN",10,310894,123022,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0RP",10,310965,122612,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0RQ",10,311131,123199,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0RR",10,310865,122122,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0RS",10,310356,123596,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0RT",10,310017,123901,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0RU",10,310378,124087,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0RW",10,310944,122527,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0RX",10,309024,123132,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0RY",10,308294,123527,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0RZ",10,307746,123243,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0SA",10,307780,122352,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0SB",10,309453,122082,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0SD",10,309987,122550,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 1BE",10,313930,120671,"E92000001","E19000002","E18000010","","E06000066","E05014387"
"TA21 1BJ",10,313930,120671,"E92000001","E19000002","E18000010","","E06000066","E05014387"
"TA21 1BX",10,313930,120671,"E92000001","E19000002","E18000010","","E06000066","E05014387"
"TA21 1DA",10,313930,120671,"E92000001","E19000002","E18000010","","E06000066","E05014387"
"TA21 1DB",10,313930,120671,"E92000001","E19000002","E18000010","","E06000066","E05014387"
"TA21 1DD",10,313930,120671,"E92000001","E19000002","E18000010","","E06000066","E05014387"
"TA21 1DE",10,313930,120671,"E92000001","E19000002","E18000010","","E06000066","E05014387"
"TA21 1DF",10,313930,120671,"E92000001","E19000002","E18000010","","E06000066","E05014387"
"TA21 1DG",10,313930,120671,"E92000001","E19000002","E18000010","","E06000066","E05014387"
"TA21 8AA",10,313860,120570,"E92000001","E19000002","E18000010","","E06000066","E05014387"
"TA21 8AB",10,313822,120458,"E92000001","E19000002","E18000010","","E06000066","E05014387"
"TA21 8AF",10,313826,120539,"E92000001","E19000002","E18000010","","E06000066","E05014387"
"TA21 8AG",10,313776,120497,"E92000001","E19000002","E18000010","","E06000066","E05014387"
"TA21 8AP",10,314003,120624,"E92000001","E19000002","E18000010","","E06000066","E05014340"
