"WR2 5GB",10,382292,254618,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5GD",10,382399,254589,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5GE",10,382440,254575,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5GF",10,382458,254552,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5GG",10,382505,254528,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5GH",10,382467,254580,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5GJ",10,382510,254672,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5GL",10,382510,254723,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5GN",10,382432,254682,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5GP",10,382345,255014,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5GQ",10,382362,255035,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5GR",10,382256,254067,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 5GS",10,382369,254081,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 5GT",10,382417,254133,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 5GU",10,381928,253906,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015380"
"WR2 5GW",10,382276,254153,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 5GX",10,382318,254152,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 5GY",10,382061,254313,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015380"
"WR2 5HA",10,382891,254616,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5HB",10,382777,254478,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5HD",10,382820,254545,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5HE",10,382878,254474,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5HF",10,382714,254437,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5HG",10,382774,254529,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5HH",10,382650,254424,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5HL",10,384029,254712,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5HN",10,383264,254415,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 5HP",10,383254,254370,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 5HQ",10,382782,254403,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5HR",10,383906,254685,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5HS",10,383813,254570,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5HT",10,383899,254646,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5HU",10,383766,254622,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5HX",10,383750,254742,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5HY",10,383746,254841,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5HZ",10,383831,254989,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007888"
"WR2 5JA",10,383857,255110,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007888"
"WR2 5JB",10,383789,255076,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007888"
"WR2 5JD",10,383736,255099,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5JE",10,383793,255209,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007888"
"WR2 5JF",10,383088,255428,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5JG",10,382408,254289,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 5JH",10,384036,254515,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5JJ",10,382150,254327,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015380"
"WR2 5JL",10,382033,254352,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015380"
"WR2 5JN",10,384280,254990,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007888"
"WR2 5JQ",10,382028,254408,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015380"
"WR2 5JS",10,384145,255107,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007888"
"WR2 5JT",10,382023,254380,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015380"
"WR2 5JW",10,384299,254848,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5JY",10,384000,255263,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007888"
"WR2 5JZ",10,383583,254341,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5LA",10,384004,255429,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007888"
"WR2 5LB",10,383500,255075,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5LG",10,383647,254694,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5LH",10,383478,254678,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5LJ",10,383513,254722,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5LL",10,383579,254711,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5LN",10,383608,254756,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5LP",10,383643,254839,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5LQ",10,383529,254621,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5LR",10,383705,254769,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5LS",10,383611,254952,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5LT",10,383518,255190,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5LU",10,383588,254906,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5LW",10,383534,254831,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5LX",10,383461,255144,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5LY",10,383556,255045,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5LZ",10,383444,254904,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5NA",10,383415,254932,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5NB",10,383307,254831,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5ND",10,383256,255084,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5NE",10,383302,255052,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5NF",10,383338,255268,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5NG",10,383388,255088,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5NH",10,384078,254976,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007888"
"WR2 5NJ",10,382942,254641,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5NL",10,383446,254760,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5NN",10,384021,255055,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007888"
"WR2 5NP",10,384096,254720,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5NQ",10,383362,255065,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5NR",10,384141,254581,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5NS",10,384029,254846,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007888"
"WR2 5NT",10,384049,254956,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007888"
"WR2 5NU",10,383938,255043,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007888"
"WR2 5NW",10,384190,254789,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5NX",10,384049,255083,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007888"
"WR2 5NY",10,383935,255226,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007888"
"WR2 5NZ",10,383969,255362,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007888"
"WR2 5PB",10,383917,255456,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007888"
"WR2 5PD",10,383795,255672,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007888"
"WR2 5PE",10,383832,255684,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007888"
"WR2 5PF",10,383709,255895,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007888"
"WR2 5PG",10,383671,255890,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007888"
"WR2 5PH",10,383979,254941,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007888"
"WR2 5PJ",10,380856,253536,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015391"
"WR2 5PL",10,383708,256070,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007888"
"WR2 5PP",10,383105,255343,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5PQ",10,383607,255971,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007888"
"WR2 5PS",10,382946,255267,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5PT",10,383057,255027,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5PU",10,383020,254989,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5PW",10,382071,254690,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015380"
"WR2 5PX",10,382987,254993,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5PY",10,383197,254728,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5PZ",10,383201,255108,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5QA",10,383249,254908,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5QB",10,383129,255263,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5QD",10,383170,255251,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5QE",10,382815,255083,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5QF",10,382520,255187,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5QG",10,382052,254629,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015380"
"WR2 5QH",10,382564,254595,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5QJ",10,382612,254513,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5QL",10,382565,254750,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5QN",10,382557,254881,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5QQ",10,382555,255061,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5QR",10,382771,254982,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5QS",10,382685,255052,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5QT",10,382612,255034,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5QU",10,382509,255058,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5QW",10,382661,254943,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5QX",10,382422,255168,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5QY",10,382410,255290,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5QZ",10,382555,255307,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5RA",10,382516,255225,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5RB",10,382365,255278,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5RD",10,382811,254942,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5RE",10,382759,254986,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5RF",10,382116,254708,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015380"
"WR2 5RG",10,382179,254685,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015380"
"WR2 5RH",10,382705,254660,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5RJ",10,382703,254754,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5RL",10,382703,254885,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5RN",10,382874,254818,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5RP",10,382878,254686,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5RQ",10,382603,254707,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5RR",10,382966,254865,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5RS",10,382925,254881,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5RT",10,382877,255073,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5RU",10,382761,255136,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5RW",10,382809,254795,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5RX",10,382844,255026,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5RY",10,382644,255270,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5RZ",10,382655,255152,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5SA",10,382512,255119,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5SB",10,382733,255112,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5SE",10,382885,255161,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007889"
"WR2 5SF",10,382178,254792,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015380"
"WR2 5SG",10,382116,254816,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015380"
"WR2 5SH",10,382635,253950,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 5SJ",10,382463,253879,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 5SL",10,382666,254025,"E92000001","E19000001","E18000005","E10000034","E07000237","E05007882"
"WR2 5SN",10,382113,253648,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015380"
"WR2 5SP",10,382159,253632,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015380"
"WR2 5SQ",10,382442,253815,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015380"
"WR2 5SR",10,382020,253485,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015380"
"WR2 5SS",10,382082,253489,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015380"
"WR2 5ST",10,381990,253505,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015380"
"WR2 5SU",10,382488,253340,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015380"
"WR2 5SW",10,382187,253537,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015380"
"WR2 5SX",10,382311,253722,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015380"
"WR2 5SY",10,382821,253085,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015380"
"WR2 5SZ",10,382356,253134,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015380"
"WR2 5TA",10,382022,253752,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015380"
"WR2 5TB",10,381789,253692,"E92000001","E19000001","E18000005","E10000034","E07000235","E05015380"
