"LU3 9JH",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU3 9JN",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU4 0AA",10,505211,222676,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0AB",10,503402,223230,"E92000001","E19000001","E18000006","","E06000032","E05014745"
"LU4 0AD",10,503525,223461,"E92000001","E19000001","E18000006","","E06000032","E05014745"
"LU4 0AE",10,503629,223630,"E92000001","E19000001","E18000006","","E06000032","E05014745"
"LU4 0AF",10,504544,222710,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0AR",10,505335,222204,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0AS",10,505403,222246,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0AT",10,505340,222304,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0AU",10,505202,222516,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0AW",10,505078,223106,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0AX",10,505405,222350,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0AY",10,505419,222408,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0AZ",10,505231,222548,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0BH",10,505136,222535,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0BJ",10,505104,222279,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0BL",10,505088,222592,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0BN",10,505102,222454,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0BP",10,505193,222326,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0BS",10,505050,222361,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0BT",10,504903,222371,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0BU",10,504955,222401,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0BW",10,505169,222203,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0BX",10,504953,222308,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0BY",10,504875,222311,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0BZ",10,504798,222538,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0DA",10,504817,222299,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0DB",10,504997,222269,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0DD",10,504944,222520,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0DE",10,504722,222531,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0DF",10,504735,222458,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0DG",10,505272,222423,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0DH",10,505320,222594,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0DN",10,504437,222361,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0DQ",10,505234,222321,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0DS",10,505328,222723,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0DT",10,505231,222711,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0DU",10,505133,222687,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0DX",10,505276,222779,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0DZ",10,505092,222848,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0EA",10,505316,222823,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0EB",10,505215,222922,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0ED",10,505168,223123,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0EE",10,505234,223140,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0EF",10,505150,223292,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0EG",10,504915,223207,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0EH",10,504911,223287,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0EJ",10,505135,223336,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0EL",10,505075,223364,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0EN",10,504921,222883,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0EP",10,504876,223070,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0EQ",10,505012,223260,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0ER",10,504798,223241,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0ES",10,504724,223227,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0ET",10,504991,222974,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0EW",10,504936,222936,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0EY",10,504857,223020,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0EZ",10,504388,223687,"E92000001","E19000001","E18000006","","E06000032","E05014745"
"LU4 0FB",10,505047,223195,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0FE",10,504922,223071,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0FF",10,504924,223151,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0FG",10,504967,223127,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0FH",10,504998,223093,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0GG",10,503147,223495,"E92000001","E19000001","E18000006","","E06000032","E05014745"
"LU4 0GQ",10,503709,223333,"E92000001","E19000001","E18000006","","E06000032","E05014745"
"LU4 0HA",10,504465,223724,"E92000001","E19000001","E18000006","","E06000032","E05014745"
"LU4 0HB",10,504579,223754,"E92000001","E19000001","E18000006","","E06000032","E05014745"
"LU4 0HD",10,504665,223810,"E92000001","E19000001","E18000006","","E06000032","E05014745"
"LU4 0HE",10,504952,222691,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0HF",10,504912,222705,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0HG",10,504817,222673,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0HH",10,504593,222626,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0HJ",10,504473,222574,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0HL",10,504910,222643,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0HN",10,504947,222633,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0HP",10,504994,222595,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0HQ",10,504713,222655,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0HR",10,504473,222528,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0HS",10,504806,222901,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0HT",10,504782,222879,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0HU",10,504755,222804,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0HW",10,504677,222602,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0HX",10,504667,222840,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0HY",10,504700,222860,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0HZ",10,504547,222819,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0JA",10,504574,222828,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0JB",10,504411,222423,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0JD",10,504534,222230,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0JE",10,504645,222674,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0JF",10,504602,222330,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0JH",10,504574,222570,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0JX",10,505062,223516,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0JY",10,504980,223552,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0LA",10,504196,222643,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0LB",10,503956,222805,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0LD",10,503757,222939,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0LE",10,504359,222646,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0LF",10,504220,222739,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0LG",10,504050,222899,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0LH",10,504438,222759,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0LJ",10,504465,222776,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0LL",10,504696,223137,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0LN",10,504563,223003,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0LP",10,504273,222865,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0LQ",10,504316,222772,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0LR",10,504097,222814,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0LS",10,504391,222731,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0LU",10,505123,223019,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0LW",10,504374,222557,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0NA",10,504927,223349,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0NB",10,504550,223170,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0ND",10,504331,223051,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0NE",10,503900,223110,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0NF",10,504128,223151,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0NG",10,504298,223091,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0NH",10,504486,223060,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0NJ",10,504581,223097,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0NL",10,504178,222971,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0NN",10,504352,222994,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0NP",10,504165,222929,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0NQ",10,504341,223274,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0NR",10,503993,222927,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0NS",10,504336,223160,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0NT",10,504239,223316,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0NU",10,504301,223269,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0NW",10,504319,222952,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0NX",10,504234,223287,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0NY",10,504360,223222,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0NZ",10,504865,222915,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0PA",10,504925,222644,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0PB",10,504933,222595,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0PE",10,504255,223416,"E92000001","E19000001","E18000006","","E06000032","E05014745"
"LU4 0PF",10,504207,223622,"E92000001","E19000001","E18000006","","E06000032","E05014745"
"LU4 0PG",10,504071,223452,"E92000001","E19000001","E18000006","","E06000032","E05014745"
"LU4 0PH",10,504116,223440,"E92000001","E19000001","E18000006","","E06000032","E05014745"
"LU4 0PJ",10,504018,223461,"E92000001","E19000001","E18000006","","E06000032","E05014745"
"LU4 0PL",10,503861,223415,"E92000001","E19000001","E18000006","","E06000032","E05014745"
"LU4 0PN",10,503892,223289,"E92000001","E19000001","E18000006","","E06000032","E05014745"
"LU4 0PP",10,504087,223336,"E92000001","E19000001","E18000006","","E06000032","E05014745"
"LU4 0PQ",10,503911,223343,"E92000001","E19000001","E18000006","","E06000032","E05014745"
"LU4 0PR",10,504012,223255,"E92000001","E19000001","E18000006","","E06000032","E05014745"
"LU4 0PS",10,504168,223303,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0PT",10,504452,223182,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0PU",10,504162,223390,"E92000001","E19000001","E18000006","","E06000032","E05014745"
"LU4 0PW",10,504023,223330,"E92000001","E19000001","E18000006","","E06000032","E05014745"
"LU4 0PX",10,504201,223239,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0PY",10,504136,223178,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0PZ",10,504199,223144,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0QA",10,504269,223186,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0QB",10,504283,223158,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0QD",10,503972,223316,"E92000001","E19000001","E18000006","","E06000032","E05014745"
"LU4 0QE",10,503924,223522,"E92000001","E19000001","E18000006","","E06000032","E05014745"
"LU4 0QH",10,503921,223223,"E92000001","E19000001","E18000006","","E06000032","E05014747"
"LU4 0QJ",10,503795,223209,"E92000001","E19000001","E18000006","","E06000032","E05014745"
"LU4 0QL",10,503729,223438,"E92000001","E19000001","E18000006","","E06000032","E05014745"
"LU4 0QN",10,503812,223259,"E92000001","E19000001","E18000006","","E06000032","E05014745"
"LU4 0QP",10,503737,223597,"E92000001","E19000001","E18000006","","E06000032","E05014745"
"LU4 0QQ",10,503694,223658,"E92000001","E19000001","E18000006","","E06000032","E05014745"
"LU4 0QR",10,503725,223228,"E92000001","E19000001","E18000006","","E06000032","E05014745"
"LU4 0QS",10,503512,223251,"E92000001","E19000001","E18000006","","E06000032","E05014745"
"LU4 0QT",10,503653,223128,"E92000001","E19000001","E18000006","","E06000032","E05014745"
"LU4 0QU",10,503710,223184,"E92000001","E19000001","E18000006","","E06000032","E05014745"
"LU4 0QW",10,503771,223427,"E92000001","E19000001","E18000006","","E06000032","E05014745"
"LU4 0QX",10,503556,223144,"E92000001","E19000001","E18000006","","E06000032","E05014745"
"LU4 0QY",10,503824,223567,"E92000001","E19000001","E18000006","","E06000032","E05014745"
"LU4 0QZ",10,503998,223624,"E92000001","E19000001","E18000006","","E06000032","E05014745"
"LU4 0RA",10,504081,223539,"E92000001","E19000001","E18000006","","E06000032","E05014745"
"LU4 0RB",10,503986,223518,"E92000001","E19000001","E18000006","","E06000032","E05014745"
"LU4 0RD",10,503911,223470,"E92000001","E19000001","E18000006","","E06000032","E05014745"
"LU4 0RE",10,503824,223495,"E92000001","E19000001","E18000006","","E06000032","E05014745"
"LU4 0RG",10,503870,223689,"E92000001","E19000001","E18000006","","E06000032","E05014745"
"LU4 0RH",10,503902,223736,"E92000001","E19000001","E18000006","","E06000032","E05014745"
"LU4 0RJ",10,503828,223744,"E92000001","E19000001","E18000006","","E06000032","E05014745"
"LU4 0RN",10,503645,223339,"E92000001","E19000001","E18000006","","E06000032","E05014745"
"LU4 0RP",10,503690,223363,"E92000001","E19000001","E18000006","","E06000032","E05014745"
"LU4 0RR",10,503536,223295,"E92000001","E19000001","E18000006","","E06000032","E05014745"
"LU4 0RS",10,503477,223378,"E92000001","E19000001","E18000006","","E06000032","E05014745"
"LU4 0RT",10,503529,223391,"E92000001","E19000001","E18000006","","E06000032","E05014745"
"LU4 0RU",10,503649,223543,"E92000001","E19000001","E18000006","","E06000032","E05014745"
"LU4 0RW",10,503563,223367,"E92000001","E19000001","E18000006","","E06000032","E05014745"
"LU4 0RX",10,503620,223476,"E92000001","E19000001","E18000006","","E06000032","E05014745"
"LU4 0RY",10,503419,223359,"E92000001","E19000001","E18000006","","E06000032","E05014745"
"LU4 0RZ",10,503501,223437,"E92000001","E19000001","E18000006","","E06000032","E05014745"
"LU4 0SA",10,503320,223319,"E92000001","E19000001","E18000006","","E06000032","E05014745"
