"B48 7JF",10,407819,273331,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015138"
"B48 7JG",10,407447,273476,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7JH",10,407019,273445,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009852"
"B48 7JJ",10,407003,273405,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7JL",10,406935,273456,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009852"
"B48 7JN",10,406267,273873,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009852"
"B48 7JX",10,402792,272583,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7JY",10,403009,272550,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7LA",10,402862,272645,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7LD",10,402940,272633,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7LF",10,402796,272753,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009824"
"B48 7LG",10,402797,272724,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009824"
"B48 7LH",10,402822,272824,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009824"
"B48 7LL",10,402489,272746,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009824"
"B48 7LN",10,402528,272782,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009824"
"B48 7LP",10,402327,272827,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009824"
"B48 7LQ",10,402561,272889,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009824"
"B48 7LR",10,402147,272997,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009824"
"B48 7LS",10,402144,272934,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009824"
"B48 7LT",10,402317,272772,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009824"
"B48 7LU",10,402268,272791,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009824"
"B48 7LW",10,402527,272686,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009824"
"B48 7LX",10,402278,272714,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009824"
"B48 7LY",10,402142,272885,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009824"
"B48 7LZ",10,402107,272869,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009824"
"B48 7NA",10,402098,272769,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009824"
"B48 7NB",10,402092,272727,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009824"
"B48 7ND",10,402519,272379,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7NE",10,402374,273021,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009824"
"B48 7NF",10,402337,272872,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009824"
"B48 7NG",10,402402,272902,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009824"
"B48 7NH",10,402498,272916,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009824"
"B48 7NJ",10,402451,272300,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7NL",10,402559,272557,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009824"
"B48 7NN",10,402420,272328,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7NP",10,402360,272298,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7NQ",10,402441,272944,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009824"
"B48 7NR",10,402283,272271,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7NS",10,402445,272618,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009824"
"B48 7NT",10,402463,272669,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009824"
"B48 7NU",10,402391,272703,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009824"
"B48 7NW",10,402460,272499,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7NX",10,402364,272627,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009824"
"B48 7NY",10,402301,272643,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009824"
"B48 7NZ",10,402278,273012,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009824"
"B48 7PA",10,402380,272550,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009824"
"B48 7PB",10,402345,272494,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009824"
"B48 7PD",10,402224,272568,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009824"
"B48 7PE",10,402216,272469,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009824"
"B48 7PF",10,402409,272742,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009824"
"B48 7PG",10,402218,272521,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009824"
"B48 7PH",10,402277,272352,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009824"
"B48 7PJ",10,402094,272607,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009824"
"B48 7PL",10,402158,272599,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009824"
"B48 7PN",10,401849,272578,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009824"
"B48 7PP",10,401739,272571,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009824"
"B48 7PR",10,401741,272638,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009824"
"B48 7PS",10,402191,273026,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009824"
"B48 7PT",10,402335,273072,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009824"
"B48 7PU",10,402359,273129,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009824"
"B48 7PW",10,402571,272803,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009824"
"B48 7PX",10,402397,273164,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009824"
"B48 7PY",10,402401,273236,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009824"
"B48 7PZ",10,402464,273213,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009824"
"B48 7QA",10,403500,271081,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7QD",10,403910,271116,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7QE",10,404144,271540,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7QF",10,404106,271627,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7QG",10,404480,271474,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7QH",10,404598,271796,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7QJ",10,404768,271372,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7QL",10,404459,271766,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7QN",10,404312,271699,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7QP",10,404393,271881,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7QR",10,404468,272145,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7QS",10,404459,271979,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7QT",10,404512,271849,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7QU",10,404543,272414,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7QY",10,404561,272943,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7QZ",10,404335,272510,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7RA",10,404577,273125,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7RB",10,404239,273360,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7RD",10,402616,272549,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009824"
"B48 7RE",10,402569,272618,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009824"
"B48 7RF",10,401897,272641,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009824"
"B48 7RG",10,402711,272625,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009824"
"B48 7RJ",10,401766,272535,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009824"
"B48 7RL",10,401792,272546,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009824"
"B48 7RP",10,402865,272476,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7RR",10,402916,272479,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7RS",10,403008,272087,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7RT",10,403217,271415,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7RU",10,403352,271365,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7RX",10,403217,270880,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7RY",10,403252,271191,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7RZ",10,402937,272168,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7SA",10,402723,272261,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7SB",10,402763,272376,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7SD",10,402420,272195,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7SE",10,402393,272146,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7SF",10,402100,272194,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7SQ",10,402005,272110,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7SR",10,403139,272807,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7SS",10,403318,273149,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7ST",10,403089,272680,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7SU",10,403002,273347,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009824"
"B48 7SW",10,403246,274636,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009827"
"B48 7SX",10,402619,273203,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009824"
"B48 7SY",10,403089,273243,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009824"
"B48 7SZ",10,402074,272357,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009823"
"B48 7TA",10,402661,272963,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009824"
"B48 7TB",10,402618,272913,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009824"
"B48 7TD",10,402509,273205,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009824"
"B48 7TE",10,402557,273356,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009824"
"B48 7TF",10,402403,273336,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009824"
"B48 7TG",10,402588,273661,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009827"
"B48 7TH",10,402600,273292,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009824"
"B48 7TJ",10,402972,274169,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009827"
"B48 7TL",10,403082,274548,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009827"
"B48 7TN",10,403077,274296,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009827"
"B48 7TP",10,403178,274644,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009827"
"B48 7TQ",10,402834,273788,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009827"
"B48 7TR",10,403134,274848,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009827"
"B48 7TS",10,403240,274740,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009827"
"B48 7TT",10,403305,274679,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009827"
"B48 7TW",10,403122,274404,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009827"
"B48 7UA",10,402622,272700,"E92000001","E19000001","E18000005","E10000034","E07000234","E05009824"
"B49 5AA",10,408964,257316,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015108"
"B49 5AB",10,408968,257330,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015108"
"B49 5AD",10,408999,257392,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015108"
"B49 5AE",10,408954,257428,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015108"
"B49 5AF",10,408937,257336,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015108"
"B49 5AH",10,409049,257432,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015108"
"B49 5AJ",10,409104,257488,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015108"
"B49 5AL",10,409034,257505,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015108"
"B49 5AP",10,408925,257376,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015108"
"B49 5AR",10,408947,257275,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015108"
"B49 5AS",10,409033,257254,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015108"
"B49 5AT",10,408995,257265,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015108"
"B49 5AU",10,408973,257246,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015108"
"B49 5AX",10,408910,257266,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015108"
"B49 5AY",10,408999,257165,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015108"
"B49 5AZ",10,408823,256862,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015108"
"B49 5BA",10,408884,257139,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015108"
"B49 5BB",10,408863,257123,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015108"
"B49 5BD",10,408804,257231,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015108"
"B49 5BH",10,408852,256914,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015108"
"B49 5BJ",10,408819,256949,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015108"
"B49 5BL",10,408660,257025,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015108"
"B49 5BP",10,408786,257017,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015108"
"B49 5BS",10,408826,257051,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015108"
"B49 5BT",10,408691,257101,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015108"
"B49 5BU",10,408785,257142,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015108"
"B49 5BW",10,408903,257243,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015108"
"B49 5BX",10,408901,257492,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015108"
"B49 5BY",10,408788,257203,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015108"
"B49 5DA",10,408962,257590,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015108"
"B49 5DB",10,408938,257556,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015108"
"B49 5DD",10,408761,257573,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015108"
"B49 5DE",10,409040,257663,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015108"
