"WC1X 9PX",10,530869,182712,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"WC1X 9QA",10,530957,182555,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"WC1X 9QE",10,530867,182643,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"WC1X 9QG",10,530833,182716,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"WC1X 9QP",10,530981,182842,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"WC1X 9QQ",10,531134,182834,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"WC1X 9QR",10,531043,182866,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"WC1X 9QT",10,531101,182877,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"WC1X 9QU",10,531126,182898,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"WC1X 9QW",10,530853,182794,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"WC1X 9QX",10,531127,182927,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"WC1X 9QZ",10,531083,182916,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"WC1X 9RA",10,531051,182904,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"WC1X 9RD",10,530990,182878,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"WC2A 1AA",10,530965,181574,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2A 1AE",10,531069,181366,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2A 1AF",10,530993,181574,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"WC2A 1AH",10,531087,181547,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"WC2A 1AL",10,531116,181515,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"WC2A 1AN",10,531087,181547,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"WC2A 1AP",10,531049,181568,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"WC2A 1DD",10,531084,181350,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2A 1DL",10,531094,181358,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2A 1DT",10,531103,181294,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2A 1DU",10,531098,181303,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2A 1EG",10,531068,181334,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2A 1EN",10,531104,181388,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"WC2A 1ET",10,531091,181330,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2A 1EU",10,531092,181322,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2A 1HL",10,531067,181475,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"WC2A 1HP",10,531105,181449,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"WC2A 1HR",10,531114,181468,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"WC2A 1JA",10,531085,181420,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"WC2A 1JE",10,531074,181443,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"WC2A 1JF",10,531075,181462,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"WC2A 1LA",10,531138,181308,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"WC2A 1LB",10,531128,181332,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"WC2A 1LF",10,531178,181140,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"WC2A 1LG",10,531180,181188,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"WC2A 1LR",10,531159,181254,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"WC2A 1LS",10,531138,181308,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"WC2A 1PL",10,531113,181248,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2A 1PP",10,531130,181195,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2A 1PU",10,531150,181170,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2A 1QS",10,531031,181528,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"WC2A 1QT",10,531031,181528,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"WC2A 1QU",10,531031,181528,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"WC2A 2AB",10,530762,181182,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2A 2AD",10,530763,181089,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2A 2AE",10,530761,181146,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2A 2AP",10,530716,181203,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2A 2AQ",10,530830,181097,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2A 2AT",10,530903,181246,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2A 2AU",50,530903,181246,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2A 2AZ",10,530875,181109,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2A 2ES",10,530734,181244,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2A 2HA",10,530744,181213,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2A 2HB",10,530747,181188,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2A 2HD",10,530832,181228,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2A 2HE",10,530753,181202,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2A 2HT",10,530687,181201,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2A 2JB",10,531034,181262,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2A 2JD",10,531044,181277,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2A 2JF",10,531053,181270,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2A 2JL",10,531071,181328,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2A 2JR",10,531119,181193,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2A 2LL",10,531000,181100,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2A 3AA",10,530653,181445,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2A 3AB",10,530827,181537,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2A 3BP",10,530683,181460,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2A 3ED",10,530751,181491,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2A 3EG",10,530830,181511,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2A 3HP",10,530624,181468,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2A 3JA",10,530616,181438,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2A 3JB",10,530620,181426,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2A 3JH",10,530612,181443,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2A 3JW",10,530640,181354,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2A 3JX",10,530631,181380,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2A 3LH",10,530624,181385,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2A 3LJ",10,530667,181307,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2A 3LN",10,530667,181307,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2A 3LY",10,530762,181255,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2A 3LZ",10,530698,181237,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2A 3NN",10,530995,181511,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2A 3PD",10,530857,181536,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2A 3PE",10,530832,181278,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2A 3PF",10,530729,181248,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2A 3PH",10,530899,181315,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2A 3PP",10,530832,181278,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2A 3PT",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"WC2A 3PZ",10,530927,181349,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2A 3QA",10,530931,181345,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2A 3QB",10,530936,181333,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2A 3QG",10,530944,181315,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2A 3QH",10,530954,181293,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2A 3QN",10,530954,181293,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2A 3QP",10,530962,181272,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2A 3QQ",10,531050,181293,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2A 3QS",10,530994,181256,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2A 3RD",10,530698,181237,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2A 3RH",10,530933,181553,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2A 3RJ",10,531032,181272,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2A 3RS",10,531055,181282,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2A 3SA",10,531035,181324,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2A 3SB",10,531050,181358,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2A 3SH",10,531041,181347,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2A 3SP",10,530983,181436,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2A 3SR",10,530983,181436,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2A 3SU",10,530983,181436,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2A 3SW",10,531015,181367,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2A 3SZ",10,530966,181474,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2A 3TA",10,531004,181496,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2A 3TD",10,530985,181529,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2A 3TG",10,530976,181553,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2A 3TH",10,530933,181553,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2A 3TL",10,530929,181445,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2A 3TN",10,530927,181408,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2A 3TP",10,530927,181350,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2A 3TS",10,531013,181475,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2A 3TX",10,531014,181475,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2A 3UA",10,531038,181458,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2A 3UE",10,531039,181459,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2A 3UJ",10,531050,181358,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2A 3UP",10,531041,181371,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2A 3UT",10,531066,181416,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2A 3WG",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"WC2A 3XB",10,530953,181564,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2A 3XL",10,530939,181538,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2A 3XT",10,530955,181504,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2B 4AA",10,530570,181170,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2B 4AB",10,530558,181151,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2B 4AE",10,530736,181098,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2B 4AF",10,530545,181132,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2B 4AG",10,530536,181121,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2B 4AH",10,530517,181133,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2B 4AN",10,530571,181091,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2B 4AQ",10,530658,181046,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2B 4AS",10,530657,181099,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2B 4AT",10,530636,181077,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2B 4AU",10,530550,181334,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2B 4AW",10,530575,181120,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2B 4AY",10,530629,181092,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2B 4AZ",10,530621,181115,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2B 4BA",10,530582,181277,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2B 4BB",10,530673,181032,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2B 4BD",10,530488,181148,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2B 4BG",10,530757,180975,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2B 4BJ",10,530485,181174,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2B 4BQ",10,530470,181158,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2B 4BS",10,530529,181186,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2B 4BW",10,530507,181191,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2B 4BX",10,530551,181182,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2B 4BZ",10,530598,180898,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2B 4DD",10,530598,180978,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2B 4DE",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"WC2B 4DF",10,530631,181027,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2B 4DG",10,530611,180962,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2B 4DN",10,530618,181008,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2B 4DR",10,530598,180978,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2B 4DS",10,530763,181089,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2B 4EJ",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"WC2B 4HN",10,530830,181097,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2B 4JF",10,530877,181071,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2B 4JN",10,530877,181071,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2B 4LA",10,530853,181015,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2B 4LD",10,530593,180962,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2B 4LG",10,530853,181015,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2B 4LL",10,530806,181015,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2B 4LU",10,530853,181015,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2B 4NA",10,530671,180970,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2B 4PJ",10,530711,180941,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2B 4RD",10,529072,178719,"E92000001","E19000003","E18000007","","E09000033","E05013802"
"WC2B 4RL",10,530449,181204,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2B 4RR",10,530793,181084,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2B 4TS",10,530610,181170,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2B 5AA",10,530416,181251,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2B 5AB",10,530352,181282,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2B 5AD",10,530398,181227,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2B 5AE",10,530439,181282,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2B 5AF",10,530352,181282,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2B 5AH",10,530482,181342,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2B 5AJ",10,530417,181157,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"WC2B 5AN",10,530424,181335,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2B 5AP",10,530384,181309,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2B 5AY",10,530548,181361,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2B 5AZ",10,530469,181255,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC2B 5BB",10,530449,181298,"E92000001","E19000003","E18000007","","E09000007","E05013662"
