"CV33 9AR",10,434495,266052,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012626"
"CV33 9AS",10,435769,265698,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012626"
"CV33 9AT",10,435997,265485,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012626"
"CV33 9AU",10,436484,265558,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012626"
"CV33 9AW",10,435687,265594,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012626"
"CV33 9AX",10,437470,265437,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012626"
"CV33 9AY",10,436848,265616,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012626"
"CV33 9AZ",10,437501,265595,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012626"
"CV33 9BB",10,437538,266332,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012626"
"CV33 9BD",10,437105,265225,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012626"
"CV33 9BE",10,437037,264608,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012626"
"CV33 9BF",10,435057,255867,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015114"
"CV33 9BG",10,437414,264535,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012626"
"CV33 9BH",10,436576,262681,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9BL",10,438974,262048,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9BN",10,436257,269343,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012626"
"CV33 9BP",10,436815,269599,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012626"
"CV33 9BQ",10,436544,264262,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012626"
"CV33 9BS",10,436574,270226,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012626"
"CV33 9BT",10,436552,270583,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012626"
"CV33 9BU",10,436854,269449,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012626"
"CV33 9BW",10,436563,269406,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012626"
"CV33 9BX",10,436154,269310,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012626"
"CV33 9BY",10,436090,269252,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012626"
"CV33 9BZ",10,435798,269309,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012626"
"CV33 9DA",10,435389,264970,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012626"
"CV33 9DB",10,434935,256322,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015114"
"CV33 9DD",10,435650,269529,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012626"
"CV33 9DE",10,439119,269147,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012626"
"CV33 9DF",10,439108,268793,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012626"
"CV33 9DG",10,439526,269493,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012626"
"CV33 9DH",10,434899,256296,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015114"
"CV33 9DJ",10,434943,256263,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015114"
"CV33 9DN",10,438628,269318,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012626"
"CV33 9DP",10,437800,269780,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012626"
"CV33 9DQ",10,439294,268988,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012626"
"CV33 9DR",10,437290,267803,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012626"
"CV33 9DS",10,437292,268053,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012626"
"CV33 9DT",10,437538,267992,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012626"
"CV33 9DU",10,437552,268297,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012626"
"CV33 9DW",10,437749,269349,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012626"
"CV33 9DX",10,439742,269135,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012626"
"CV33 9DY",10,437447,268427,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012626"
"CV33 9DZ",10,437562,268429,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012626"
"CV33 9EA",10,437579,268421,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012626"
"CV33 9EB",10,436849,268393,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012626"
"CV33 9ED",10,437867,268477,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012626"
"CV33 9EE",10,437581,268365,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012626"
"CV33 9EF",10,437795,268004,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012626"
"CV33 9EG",10,438236,267468,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012626"
"CV33 9EH",10,437586,268502,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012626"
"CV33 9EJ",10,438104,267248,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012626"
"CV33 9EL",10,437620,267169,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012626"
"CV33 9EN",10,438344,267030,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012626"
"CV33 9EP",10,438096,267038,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012626"
"CV33 9EQ",10,438691,267967,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012626"
"CV33 9ER",10,438248,267275,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012626"
"CV33 9ES",10,438795,266595,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012626"
"CV33 9EU",10,436532,260146,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9EW",10,438998,267329,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012626"
"CV33 9EX",10,436455,260126,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9EY",10,437409,259967,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9EZ",10,437346,259981,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9FA",10,437365,259950,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9FB",10,434972,256207,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015114"
"CV33 9FD",10,435016,256162,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015114"
"CV33 9FE",10,431900,262604,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012631"
"CV33 9FF",10,431591,262425,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012615"
"CV33 9FG",10,431316,262572,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012615"
"CV33 9FH",10,431486,262491,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012615"
"CV33 9FJ",10,431407,262527,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012615"
"CV33 9FL",10,431344,262563,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012615"
"CV33 9FN",10,431488,262438,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012615"
"CV33 9FP",10,430749,261376,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012615"
"CV33 9FQ",10,430958,262468,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012615"
"CV33 9FR",10,430332,260155,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012615"
"CV33 9GA",10,436587,269377,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012626"
"CV33 9GB",10,436611,269145,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012626"
"CV33 9GD",10,436727,269152,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012626"
"CV33 9GE",10,436513,269165,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012626"
"CV33 9GF",10,436643,269099,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012626"
"CV33 9GX",10,437952,260346,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9GY",10,437567,259871,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9GZ",10,437550,259679,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9HA",10,437540,259871,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9HB",10,437627,259782,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9HD",10,437585,259986,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9HE",10,437515,260028,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9HF",10,437575,260067,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9HG",10,437654,260184,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9HH",10,437605,260095,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9HJ",10,437361,260161,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9HL",10,437351,260025,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9HN",10,437341,259897,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9HP",10,437238,260018,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9HQ",10,437865,260130,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9HR",10,437101,259998,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9HS",10,436903,260040,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9HT",10,437217,259887,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9HU",10,437249,259846,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9HW",10,437289,259974,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9HX",10,437051,259817,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9HY",10,437058,259673,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9HZ",10,437250,259812,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9JA",10,437213,259662,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9JB",10,437273,259625,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9JD",10,437157,259647,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9JE",10,437462,259762,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9JF",10,437427,259699,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9JG",10,437626,259891,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9JH",10,437758,259593,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9JJ",10,437707,259895,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9JL",10,437749,259893,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9JN",10,435818,260378,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9JP",10,434245,261029,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012631"
"CV33 9JQ",10,437669,260011,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9JR",10,434445,260320,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9JT",10,437750,260011,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9JU",10,437259,259892,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9JW",10,434844,261162,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012626"
"CV33 9JX",10,433756,259208,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9JY",10,433571,259715,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9JZ",10,433509,258851,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9LA",10,433287,258153,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9LB",10,434439,259176,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9LD",10,434795,258465,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9LE",10,434821,258624,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9LG",10,435186,258427,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9LH",10,437026,257628,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9LL",10,436839,259910,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9LN",10,436671,260073,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9LP",10,436773,260098,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9LQ",10,435130,258151,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9LR",10,436812,260020,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9LS",10,436823,259849,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9LT",10,436692,259962,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9LU",10,436702,259899,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9LW",10,436629,260026,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9LX",10,436626,259846,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9LY",10,436660,259836,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9LZ",10,436880,259901,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9NA",10,436951,259957,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9NB",10,437017,259963,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9ND",10,436986,259860,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9NE",10,436726,259741,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9NF",10,436995,259678,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9NH",10,436180,259586,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9NJ",10,435616,259632,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9NL",10,436730,258831,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9NN",10,437594,258697,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9NP",10,436750,259834,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9NQ",10,436586,259757,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9NR",10,437145,259490,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9NS",10,437160,259409,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9NT",10,437023,259404,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9NU",10,436993,259525,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9NW",10,437358,259305,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9NX",10,437741,260819,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9NY",10,437532,261159,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9NZ",10,437739,261948,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9PA",10,437913,262047,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
"CV33 9PB",10,437788,261840,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015115"
