"HR4 8PD",10,345385,249046,"E92000001","E19000001","E18000005","","E06000019","E05009487"
"HR4 8PE",10,346128,249223,"E92000001","E19000001","E18000005","","E06000019","E05009487"
"HR4 8PF",10,345818,249809,"E92000001","E19000001","E18000005","","E06000019","E05009487"
"HR4 8PG",10,345412,251171,"E92000001","E19000001","E18000005","","E06000019","E05009487"
"HR4 8PH",10,344927,250761,"E92000001","E19000001","E18000005","","E06000019","E05009487"
"HR4 8PJ",10,345453,250799,"E92000001","E19000001","E18000005","","E06000019","E05009487"
"HR4 8PL",10,345111,248820,"E92000001","E19000001","E18000005","","E06000019","E05009487"
"HR4 8PN",10,344384,248679,"E92000001","E19000001","E18000005","","E06000019","E05009487"
"HR4 8PP",10,344511,250354,"E92000001","E19000001","E18000005","","E06000019","E05009487"
"HR4 8PQ",10,345262,251302,"E92000001","E19000001","E18000005","","E06000019","E05009487"
"HR4 8PR",10,344026,249920,"E92000001","E19000001","E18000005","","E06000019","E05009487"
"HR4 8PS",10,343853,250549,"E92000001","E19000001","E18000005","","E06000019","E05009487"
"HR4 8PT",10,343843,250730,"E92000001","E19000001","E18000005","","E06000019","E05009487"
"HR4 8PU",10,343710,250828,"E92000001","E19000001","E18000005","","E06000019","E05009487"
"HR4 8PW",10,345394,248317,"E92000001","E19000001","E18000005","","E06000019","E05009487"
"HR4 8PX",10,343616,251163,"E92000001","E19000001","E18000005","","E06000019","E05009487"
"HR4 8PY",10,343917,251434,"E92000001","E19000001","E18000005","","E06000019","E05009487"
"HR4 8PZ",10,343433,250039,"E92000001","E19000001","E18000005","","E06000019","E05009487"
"HR4 8QA",10,346199,248876,"E92000001","E19000001","E18000005","","E06000019","E05009487"
"HR4 8QE",10,339397,252166,"E92000001","E19000001","E18000005","","E06000019","E05009487"
"HR4 8QF",10,342134,249323,"E92000001","E19000001","E18000005","","E06000019","E05009487"
"HR4 8QG",10,341339,249692,"E92000001","E19000001","E18000005","","E06000019","E05009487"
"HR4 8QH",10,341020,249792,"E92000001","E19000001","E18000005","","E06000019","E05009487"
"HR4 8QJ",10,341029,250711,"E92000001","E19000001","E18000005","","E06000019","E05009487"
"HR4 8QL",10,340503,251082,"E92000001","E19000001","E18000005","","E06000019","E05009487"
"HR4 8QN",10,338507,248488,"E92000001","E19000001","E18000005","","E06000019","E05009487"
"HR4 8QP",10,339714,250133,"E92000001","E19000001","E18000005","","E06000019","E05009487"
"HR4 8QQ",10,341367,249908,"E92000001","E19000001","E18000005","","E06000019","E05009487"
"HR4 8QR",10,339592,251232,"E92000001","E19000001","E18000005","","E06000019","E05009487"
"HR4 8QS",10,339657,251892,"E92000001","E19000001","E18000005","","E06000019","E05009487"
"HR4 8QT",10,339401,252101,"E92000001","E19000001","E18000005","","E06000019","E05009487"
"HR4 8QU",10,339495,252033,"E92000001","E19000001","E18000005","","E06000019","E05009487"
"HR4 8QW",10,339013,249472,"E92000001","E19000001","E18000005","","E06000019","E05009487"
"HR4 8QX",10,340044,253248,"E92000001","E19000001","E18000005","","E06000019","E05009487"
