"TW16 6QS",10,510080,169835,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6QU",10,509977,168773,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6QW",10,510182,168957,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6QX",10,510306,168827,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6QY",10,510239,168832,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6QZ",10,510203,168752,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6RA",10,510369,168812,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6RB",10,510238,168697,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007366"
"TW16 6RD",10,510363,168725,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6RE",10,510458,168528,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6RG",10,510556,168559,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6RH",10,510058,169400,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6RN",10,510500,168506,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6RQ",10,510526,168541,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6RR",10,510414,168624,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6RT",10,510081,169944,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6RU",10,510140,169907,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6RW",10,510472,168482,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6RX",10,510081,169896,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6SA",10,510170,169995,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6SB",10,510117,170032,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6SF",10,510419,169976,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6SG",10,510374,169835,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6SH",10,510332,169873,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6SJ",10,510272,169914,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6SL",10,510344,169952,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6SN",10,510234,169965,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6SP",10,510163,169846,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6SQ",10,510186,169905,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6SR",10,510335,168896,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6SW",10,510297,170006,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007374"
"TW16 6WB",10,509887,170187,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 6WU",10,509887,170187,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 6WZ",10,509887,170187,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7AA",10,509876,170157,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7AB",10,509939,170155,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7AH",10,509832,170162,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7AJ",10,509933,170148,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7AT",10,509784,170077,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7AU",10,509832,170162,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7AZ",10,509877,170088,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7BA",10,509120,170298,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW16 7BB",10,509828,170033,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7BD",10,509827,170081,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7BE",10,509869,170086,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7BF",10,509477,170220,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7BG",10,509686,170124,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7BH",10,509058,170304,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW16 7BJ",10,509180,170216,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007367"
"TW16 7BL",10,509129,170165,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007367"
"TW16 7BN",10,509208,170153,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007367"
"TW16 7BP",10,509288,170884,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW16 7BQ",10,509542,170217,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7BS",10,509421,170122,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7BT",10,509404,170055,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7BU",10,509430,170041,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7BW",10,509309,170197,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7BX",10,509424,170180,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7BY",10,509558,170020,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7BZ",10,509544,170116,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7DA",10,509594,170047,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7DB",10,509612,170073,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7DD",10,509612,170073,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7DF",10,509320,170124,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7DG",10,509329,170061,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7DJ",10,509760,170107,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7DL",10,509754,170077,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7DN",10,509725,170069,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7DP",10,509724,170031,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7DR",10,509748,170035,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7DT",10,509257,170016,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7DU",10,509372,170184,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7DW",10,509726,170110,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7DX",10,509442,169856,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7DY",10,509283,169885,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7EB",10,509521,169825,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7EE",10,509335,169942,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7EF",10,509231,169745,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7EH",10,509443,169745,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7EL",10,509319,169701,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7EP",10,509397,169866,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7ES",10,509233,170264,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW16 7EW",10,509276,169686,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7EX",10,509175,170275,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW16 7EY",10,509182,169578,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007367"
"TW16 7EZ",10,509158,169568,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007367"
"TW16 7FA",10,509616,170133,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7FD",10,509435,169781,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7FE",10,509798,170171,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7FF",10,509925,170083,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7FG",10,509705,170193,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7FH",10,509175,169630,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007367"
"TW16 7FJ",10,509541,171126,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7FS",10,509171,169635,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007367"
"TW16 7HB",10,509159,169764,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007367"
"TW16 7HD",10,509044,169807,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007367"
"TW16 7HE",10,509095,169656,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007367"
"TW16 7HJ",10,509093,169836,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007367"
"TW16 7HL",10,509003,169893,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007367"
"TW16 7HP",10,509153,169887,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007367"
"TW16 7HQ",10,509040,169974,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007367"
"TW16 7HR",10,509170,169971,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007367"
"TW16 7HS",10,509089,169967,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007367"
"TW16 7HT",10,509150,169715,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007367"
"TW16 7HU",10,509159,170040,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007367"
"TW16 7HW",10,509075,169877,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007367"
"TW16 7HX",10,509244,170176,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007367"
"TW16 7HY",10,509218,170440,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW16 7HZ",10,509246,170371,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW16 7JB",10,509234,170640,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW16 7JD",10,509329,170698,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW16 7JE",10,509307,170662,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW16 7JF",10,509376,170641,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW16 7JG",10,509311,170581,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW16 7JH",10,509462,170541,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7JJ",10,509505,170525,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7JQ",10,509321,170518,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW16 7JR",10,509537,170472,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7JT",10,509867,171263,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7JU",10,509782,171270,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7JX",10,509728,171180,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7JY",10,509799,171190,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7JZ",10,509807,171161,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7LB",10,509786,171102,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7LD",10,509634,171123,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7LE",10,509628,171186,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7LF",10,509628,171276,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7LG",10,509664,171186,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7LH",10,509497,170840,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7LN",10,509159,171020,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW16 7LP",10,509846,171306,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7LQ",10,509611,171102,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7LR",10,509453,170944,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7LS",10,509414,170693,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW16 7LT",10,509460,170656,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7LU",10,509426,170468,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7LY",10,509400,170541,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW16 7NA",10,509338,170365,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW16 7NB",10,509427,170315,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7ND",10,509363,170302,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7NE",10,509414,170274,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7NF",10,509350,170277,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7NG",10,509439,170406,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7NH",10,509383,170591,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW16 7NJ",10,509495,170304,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7NL",10,509516,170260,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7NN",10,509422,170802,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007362"
"TW16 7NU",10,509667,170246,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7NW",10,509472,171026,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7NX",10,509684,170366,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7NY",10,509705,170628,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7NZ",10,509764,170531,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7PA",10,509731,170536,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7PB",10,509739,170474,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7PD",10,509721,170413,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7PE",10,509754,170379,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7PF",10,509719,170352,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7PG",10,509779,170494,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7PH",10,509742,170713,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7PJ",10,509718,170832,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7PL",10,509768,170858,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
"TW16 7PN",10,509846,170746,"E92000001","E19000002","E18000008","E10000030","E07000213","E05007373"
