"SK16 4BN",10,394897,397534,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4BP",10,394877,397466,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4BQ",10,394338,397510,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4BT",10,394336,397895,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4BX",10,394387,397834,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4BZ",10,394608,397678,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4DA",10,394625,397729,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4DB",10,394561,397760,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4DD",10,394493,397835,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4DE",10,394686,397777,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4DF",10,394508,397933,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4DG",10,394575,397912,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4DH",10,394388,397811,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4DL",10,394643,397874,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4DN",10,394272,397906,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4DP",10,394088,398025,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4DR",10,394057,397997,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4DS",10,394015,397842,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4DT",10,394009,397862,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4DW",10,394156,397925,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4DX",10,394159,397973,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4DY",10,394024,397908,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4EA",10,393979,398373,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4EB",10,393988,397973,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4ED",10,393961,398016,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4EG",10,394164,398071,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4EH",10,394217,397978,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4EJ",10,394136,398069,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4EL",10,394207,398159,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4EN",10,394269,398086,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4EP",10,394343,398174,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4EQ",10,394120,398543,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4ER",10,394310,398105,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4ES",10,394372,398006,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4ET",10,394250,398066,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4EU",10,394173,398178,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4EW",10,394338,398086,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4EX",10,394247,398117,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4EY",10,394089,398345,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4EZ",10,394187,398271,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4FH",10,393607,398081,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4FJ",10,393658,398111,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4HA",10,394007,398353,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4HD",10,394174,398362,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4HE",10,394128,398428,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4HF",10,393916,397260,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4HG",10,394127,398557,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4HH",10,393921,397349,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4HN",10,394003,397158,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4HP",10,393905,397227,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4HQ",10,394032,398492,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4HS",10,394125,398018,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4HT",10,394331,398143,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4HU",10,393977,397288,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4HY",10,394022,398626,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4JA",10,394022,398535,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4JB",10,393906,398420,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4JD",10,393868,398262,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4JE",10,393845,398329,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4JF",10,393994,398384,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4JG",10,393890,397697,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4JH",10,393792,398364,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4JJ",10,393874,398334,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4JL",10,393903,398341,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4JN",10,394049,398144,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4JP",10,394112,398163,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4JQ",10,393822,398386,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4JR",10,393869,397967,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4JS",10,393983,398334,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4JT",10,393926,398327,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4JU",10,393999,398086,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4JW",10,394076,398157,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4JX",10,393925,398363,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4JY",10,393951,398354,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4JZ",10,393895,397989,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4LA",10,393966,397926,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4LD",10,393927,397965,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4LE",10,393939,398233,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4LF",10,393917,397886,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4LG",10,393943,397805,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4LL",10,393998,398123,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4LN",10,393981,398104,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4LP",10,393874,397744,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4LQ",10,393746,397994,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4LR",10,393877,397790,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4LS",10,393785,397772,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4LT",10,393912,397815,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4LU",10,393880,397883,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4LW",10,393966,398123,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4LX",10,393831,397888,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4LY",10,393790,397862,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4LZ",10,393735,397911,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4NA",10,393721,397844,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4NB",10,393767,397951,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4ND",10,393824,397932,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4NE",10,393851,397989,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4NF",10,393822,397955,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4NG",10,393842,398064,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4NH",10,393848,398109,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4NJ",10,393642,398205,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4NL",10,394028,398127,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4NN",10,394016,398158,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4NP",10,394051,398182,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4NQ",10,393861,398134,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4NR",10,393997,398190,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4NS",10,393982,398255,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4NT",10,393973,398284,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4NU",10,393947,398307,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4NW",10,394031,398173,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4NX",10,393965,398236,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4NY",10,393965,398191,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4NZ",10,393983,398154,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4PA",10,393957,398147,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4PB",10,393946,398173,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4PD",10,393919,398144,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4PE",10,393903,398175,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4PF",10,393890,398207,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4PG",10,393916,398399,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4PH",10,393739,398260,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4PJ",10,393789,398300,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4PL",10,393781,398208,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4PN",10,393804,398279,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4PP",10,393672,397522,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4PQ",10,393667,398387,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4PR",10,393823,398126,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4PS",10,393720,398121,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4PT",10,393694,398034,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4PU",10,393802,398045,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4PW",10,393567,397394,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4PX",10,393751,398129,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4PZ",10,393690,397975,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4QA",10,393645,397916,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4QB",10,393707,397945,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4QD",10,393599,397961,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4QE",10,393534,397849,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4QF",10,393443,397755,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4QG",10,393587,397875,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4QH",10,393635,397793,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4QJ",10,393866,397826,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4QL",10,393596,397754,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4QN",10,393480,397771,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4QQ",10,393588,397830,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4QR",10,393419,397629,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4QS",10,393359,397352,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4QU",10,393550,397301,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4QW",10,393379,397655,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4QX",10,393302,397236,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4QZ",10,393434,397322,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4RA",10,393756,398369,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4RE",10,393617,397253,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4RF",10,393367,397211,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4RG",10,393404,397203,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4RL",10,393290,397276,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4RN",10,393305,397054,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4RR",10,393280,397012,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4RU",10,393381,396876,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4RX",10,393147,396854,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4SA",10,393419,397888,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4SB",10,393572,398003,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4SD",10,393509,397986,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4SE",10,393567,398348,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4SG",10,393542,398148,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4SJ",10,394300,397665,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4SL",10,394228,397605,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4SN",10,394317,397595,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4SP",10,394420,397627,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4SQ",10,393682,398451,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4TA",10,394317,397822,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4TB",10,394397,397730,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4TD",10,394297,397797,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4TE",10,394274,397817,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4TF",10,394241,397724,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4TG",10,394313,397716,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4TH",10,393992,397613,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4TL",10,394008,397375,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4TN",10,394028,397586,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4TP",10,394137,397540,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4TQ",10,394040,397650,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4TS",10,394094,397584,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK16 4TT",10,394241,397439,"E92000001","E19000001","E18000002","","E08000008","E05014528"
