"SW1Y 6QP",10,529396,180294,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 6QT",10,529351,180269,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 6QU",10,529303,180243,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 6QW",10,529381,180229,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 6QY",10,529332,180217,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 6RE",10,529411,180234,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 6RJ",10,529451,180286,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 6RL",10,529462,180270,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 6ST",10,529529,180563,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW1Y 6WW",10,529469,180527,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"SW2 1AA",10,530767,174534,"E92000001","E19000003","E18000007","","E09000022","E05014097"
"SW2 1AB",10,530768,174423,"E92000001","E19000003","E18000007","","E09000022","E05014097"
"SW2 1AD",10,530736,174326,"E92000001","E19000003","E18000007","","E09000022","E05014097"
"SW2 1AE",10,530712,174268,"E92000001","E19000003","E18000007","","E09000022","E05014097"
"SW2 1AF",10,530679,174140,"E92000001","E19000003","E18000007","","E09000022","E05014097"
"SW2 1AG",10,531210,174806,"E92000001","E19000003","E18000007","","E09000022","E05014097"
"SW2 1AH",10,530691,174476,"E92000001","E19000003","E18000007","","E09000022","E05014095"
"SW2 1AJ",10,531219,174961,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1AL",10,531299,174826,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1AN",10,531188,174956,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1AP",10,531332,174682,"E92000001","E19000003","E18000007","","E09000022","E05014104"
"SW2 1AR",10,531316,175074,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1AS",10,531331,175033,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1AT",10,531360,174977,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1AU",10,531357,175082,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1AW",10,531275,174809,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1AX",10,531386,174985,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1AY",10,531248,175044,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1AZ",10,531270,174994,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1BA",10,531306,174931,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1BB",10,531345,174862,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1BD",10,531242,174982,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1BE",10,531323,174843,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1BF",10,531062,174623,"E92000001","E19000003","E18000007","","E09000022","E05014097"
"SW2 1BG",10,531362,174915,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1BH",10,531353,174945,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1BJ",10,531276,174893,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1BN",10,531333,174985,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1BP",10,531277,175057,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1BQ",10,531281,174867,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1BS",10,531300,175023,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1BT",10,531101,174642,"E92000001","E19000003","E18000007","","E09000022","E05014097"
"SW2 1BW",10,531308,175008,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1BX",10,531057,175127,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1BY",10,531064,175076,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1BZ",10,531114,174959,"E92000001","E19000003","E18000007","","E09000022","E05014097"
"SW2 1DA",10,531190,174650,"E92000001","E19000003","E18000007","","E09000022","E05014104"
"SW2 1DB",10,531200,174851,"E92000001","E19000003","E18000007","","E09000022","E05014097"
"SW2 1DD",10,531154,174862,"E92000001","E19000003","E18000007","","E09000022","E05014097"
"SW2 1DE",10,531164,174696,"E92000001","E19000003","E18000007","","E09000022","E05014097"
"SW2 1DF",10,531172,174653,"E92000001","E19000003","E18000007","","E09000022","E05014104"
"SW2 1DG",10,531225,174710,"E92000001","E19000003","E18000007","","E09000022","E05014097"
"SW2 1DH",10,531236,174764,"E92000001","E19000003","E18000007","","E09000022","E05014097"
"SW2 1DJ",10,531211,174725,"E92000001","E19000003","E18000007","","E09000022","E05014097"
"SW2 1DN",10,531206,174852,"E92000001","E19000003","E18000007","","E09000022","E05014097"
"SW2 1DP",10,531145,175085,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1DQ",10,531253,174690,"E92000001","E19000003","E18000007","","E09000022","E05014104"
"SW2 1DR",10,531263,175124,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1DS",10,531127,175039,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1DT",10,531189,175054,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1DU",10,531277,175083,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1DX",10,531127,175143,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1DY",10,531219,174849,"E92000001","E19000003","E18000007","","E09000022","E05014097"
"SW2 1EA",10,531261,175188,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1EB",10,531131,175098,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1ED",10,531255,175141,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1EF",10,531079,175190,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1EG",10,530895,175051,"E92000001","E19000003","E18000007","","E09000022","E05014095"
"SW2 1EH",10,531329,175171,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1EN",10,531145,175214,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1EP",10,531094,175152,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1EQ",10,530482,173552,"E92000001","E19000003","E18000007","","E09000022","E05014097"
"SW2 1ER",10,531243,175203,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1ES",10,530744,174740,"E92000001","E19000003","E18000007","","E09000022","E05014095"
"SW2 1ET",10,530844,174878,"E92000001","E19000003","E18000007","","E09000022","E05014095"
"SW2 1EW",10,531246,175249,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1EY",10,530579,174181,"E92000001","E19000003","E18000007","","E09000022","E05014095"
"SW2 1EZ",10,530543,174177,"E92000001","E19000003","E18000007","","E09000022","E05014095"
"SW2 1FH",10,530563,174473,"E92000001","E19000003","E18000007","","E09000022","E05014095"
"SW2 1HA",10,530549,174127,"E92000001","E19000003","E18000007","","E09000022","E05014095"
"SW2 1HE",10,530457,173890,"E92000001","E19000003","E18000007","","E09000022","E05014101"
"SW2 1HF",10,530422,173748,"E92000001","E19000003","E18000007","","E09000022","E05014101"
"SW2 1HG",10,530436,173797,"E92000001","E19000003","E18000007","","E09000022","E05014101"
"SW2 1HJ",10,530363,173748,"E92000001","E19000003","E18000007","","E09000022","E05014101"
"SW2 1HP",10,530425,173641,"E92000001","E19000003","E18000007","","E09000022","E05014101"
"SW2 1HR",10,530382,173681,"E92000001","E19000003","E18000007","","E09000022","E05014101"
"SW2 1HS",10,530414,173675,"E92000001","E19000003","E18000007","","E09000022","E05014101"
"SW2 1HT",10,530427,173541,"E92000001","E19000003","E18000007","","E09000022","E05014101"
"SW2 1HX",10,530695,174209,"E92000001","E19000003","E18000007","","E09000022","E05014097"
"SW2 1HY",10,530622,173999,"E92000001","E19000003","E18000007","","E09000022","E05014097"
"SW2 1HZ",10,530646,174042,"E92000001","E19000003","E18000007","","E09000022","E05014097"
"SW2 1JE",10,530830,174570,"E92000001","E19000003","E18000007","","E09000022","E05014097"
"SW2 1JF",10,530981,175104,"E92000001","E19000003","E18000007","","E09000022","E05014097"
"SW2 1JG",10,531074,175274,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1JH",10,531230,175295,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1JJ",10,531199,175244,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1JL",10,531183,175238,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1JN",10,531168,175235,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1JP",10,531135,175232,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1JQ",10,531067,175255,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1JR",10,531131,175223,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1JS",10,531117,175219,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1JT",10,531100,175214,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1JU",10,531086,175211,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1JW",10,531152,175230,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1JX",10,531070,175206,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1LB",10,531193,175278,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1LD",10,531179,175277,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1LE",10,531162,175272,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1LF",10,531145,175268,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1LG",10,531140,175267,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1LJ",10,531035,174779,"E92000001","E19000003","E18000007","","E09000022","E05014097"
"SW2 1LP",10,530995,174784,"E92000001","E19000003","E18000007","","E09000022","E05014097"
"SW2 1LQ",10,531131,175256,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1LR",10,531171,174776,"E92000001","E19000003","E18000007","","E09000022","E05014097"
"SW2 1LS",10,531033,174738,"E92000001","E19000003","E18000007","","E09000022","E05014097"
"SW2 1LT",10,531033,174738,"E92000001","E19000003","E18000007","","E09000022","E05014097"
"SW2 1LU",10,531025,174686,"E92000001","E19000003","E18000007","","E09000022","E05014097"
"SW2 1LY",10,531023,174839,"E92000001","E19000003","E18000007","","E09000022","E05014097"
"SW2 1LZ",10,531073,174740,"E92000001","E19000003","E18000007","","E09000022","E05014097"
"SW2 1NA",10,531085,174695,"E92000001","E19000003","E18000007","","E09000022","E05014097"
"SW2 1NB",10,531061,174652,"E92000001","E19000003","E18000007","","E09000022","E05014097"
"SW2 1ND",10,530998,174977,"E92000001","E19000003","E18000007","","E09000022","E05014097"
"SW2 1NE",10,531018,174917,"E92000001","E19000003","E18000007","","E09000022","E05014097"
"SW2 1NF",10,530995,174879,"E92000001","E19000003","E18000007","","E09000022","E05014097"
"SW2 1NG",10,530989,174641,"E92000001","E19000003","E18000007","","E09000022","E05014097"
"SW2 1NH",10,530966,174846,"E92000001","E19000003","E18000007","","E09000022","E05014097"
"SW2 1NJ",10,530952,174760,"E92000001","E19000003","E18000007","","E09000022","E05014097"
"SW2 1NL",10,530955,174669,"E92000001","E19000003","E18000007","","E09000022","E05014097"
"SW2 1NP",10,530474,173643,"E92000001","E19000003","E18000007","","E09000022","E05014097"
"SW2 1NQ",10,530977,175027,"E92000001","E19000003","E18000007","","E09000022","E05014097"
"SW2 1NR",10,530484,173573,"E92000001","E19000003","E18000007","","E09000022","E05014097"
"SW2 1NU",10,530924,174646,"E92000001","E19000003","E18000007","","E09000022","E05014097"
"SW2 1NW",10,530971,174955,"E92000001","E19000003","E18000007","","E09000022","E05014097"
"SW2 1NY",10,530826,174606,"E92000001","E19000003","E18000007","","E09000022","E05014097"
"SW2 1NZ",10,530876,174606,"E92000001","E19000003","E18000007","","E09000022","E05014097"
"SW2 1PA",10,530934,174600,"E92000001","E19000003","E18000007","","E09000022","E05014097"
"SW2 1PB",10,530995,174594,"E92000001","E19000003","E18000007","","E09000022","E05014097"
"SW2 1PD",10,531407,174959,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1PE",10,531199,174589,"E92000001","E19000003","E18000007","","E09000022","E05014097"
"SW2 1PF",10,531433,174808,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1PG",10,531457,174855,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1PH",10,531277,174640,"E92000001","E19000003","E18000007","","E09000022","E05014104"
"SW2 1PJ",10,531366,174695,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1PL",10,531416,174774,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1PN",10,531417,174864,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1PP",10,531342,174790,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1PR",10,531485,174823,"E92000001","E19000003","E18000007","","E09000022","E05014104"
"SW2 1PS",10,531397,174658,"E92000001","E19000003","E18000007","","E09000022","E05014104"
"SW2 1PU",10,531499,174906,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1PW",10,531399,174898,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1PX",10,531390,174712,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1PY",10,531414,174679,"E92000001","E19000003","E18000007","","E09000022","E05014104"
"SW2 1PZ",10,531430,174711,"E92000001","E19000003","E18000007","","E09000022","E05014104"
"SW2 1QA",10,531461,174710,"E92000001","E19000003","E18000007","","E09000022","E05014104"
"SW2 1QB",10,531348,174621,"E92000001","E19000003","E18000007","","E09000022","E05014104"
"SW2 1QE",10,531244,174590,"E92000001","E19000003","E18000007","","E09000022","E05014097"
"SW2 1QG",10,531394,174744,"E92000001","E19000003","E18000007","","E09000022","E05014098"
"SW2 1QN",10,530718,174555,"E92000001","E19000003","E18000007","","E09000022","E05014095"
"SW2 1QS",10,530745,174738,"E92000001","E19000003","E18000007","","E09000022","E05014095"
"SW2 1QW",10,530750,174638,"E92000001","E19000003","E18000007","","E09000022","E05014095"
"SW2 1QX",10,530795,174825,"E92000001","E19000003","E18000007","","E09000022","E05014095"
"SW2 1QY",10,530795,174825,"E92000001","E19000003","E18000007","","E09000022","E05014095"
"SW2 1QZ",10,530714,174821,"E92000001","E19000003","E18000007","","E09000022","E05014095"
"SW2 1RB",10,530853,174948,"E92000001","E19000003","E18000007","","E09000022","E05014095"
"SW2 1RD",10,530845,174914,"E92000001","E19000003","E18000007","","E09000022","E05014095"
"SW2 1RE",10,530808,175048,"E92000001","E19000003","E18000007","","E09000022","E05014095"
"SW2 1RF",10,530862,175036,"E92000001","E19000003","E18000007","","E09000022","E05014095"
"SW2 1RH",10,530884,175019,"E92000001","E19000003","E18000007","","E09000022","E05014095"
"SW2 1RJ",10,530923,175150,"E92000001","E19000003","E18000007","","E09000022","E05014095"
"SW2 1RL",10,530845,174914,"E92000001","E19000003","E18000007","","E09000022","E05014095"
"SW2 1RP",10,530912,175110,"E92000001","E19000003","E18000007","","E09000022","E05014095"
"SW2 1RS",10,530646,174362,"E92000001","E19000003","E18000007","","E09000022","E05014095"
"SW2 1RW",10,530919,175202,"E92000001","E19000003","E18000007","","E09000022","E05014095"
"SW2 1SA",10,530671,174412,"E92000001","E19000003","E18000007","","E09000022","E05014095"
"SW2 1SB",10,530507,174309,"E92000001","E19000003","E18000007","","E09000022","E05014095"
"SW2 1SD",10,530597,174257,"E92000001","E19000003","E18000007","","E09000022","E05014095"
"SW2 1SE",10,530554,174249,"E92000001","E19000003","E18000007","","E09000022","E05014095"
"SW2 1SH",10,530866,174654,"E92000001","E19000003","E18000007","","E09000022","E05014097"
"SW2 1SJ",10,530885,174671,"E92000001","E19000003","E18000007","","E09000022","E05014097"
"SW2 1SL",10,530938,174681,"E92000001","E19000003","E18000007","","E09000022","E05014097"
"SW2 1SP",10,530893,174731,"E92000001","E19000003","E18000007","","E09000022","E05014097"
"SW2 1SR",10,530912,174751,"E92000001","E19000003","E18000007","","E09000022","E05014097"
"SW2 1SS",10,530947,174789,"E92000001","E19000003","E18000007","","E09000022","E05014097"
"SW2 1SW",10,530912,174828,"E92000001","E19000003","E18000007","","E09000022","E05014097"
"SW2 1SX",10,530951,174898,"E92000001","E19000003","E18000007","","E09000022","E05014097"
"SW2 1WS",10,530563,174473,"E92000001","E19000003","E18000007","","E09000022","E05014095"
"SW2 1XN",10,530563,174473,"E92000001","E19000003","E18000007","","E09000022","E05014095"
"SW2 1XX",10,530563,174473,"E92000001","E19000003","E18000007","","E09000022","E05014095"
"SW2 1ZD",10,530919,175202,"E92000001","E19000003","E18000007","","E09000022","E05014095"
"SW2 2AA",10,530659,174117,"E92000001","E19000003","E18000007","","E09000022","E05014097"
"SW2 2AB",10,530700,174082,"E92000001","E19000003","E18000007","","E09000022","E05014097"
"SW2 2AD",10,530700,174082,"E92000001","E19000003","E18000007","","E09000022","E05014097"
