"LL21 9AN",10,311032,343688,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9AP",10,311145,343521,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9AR",10,311224,343535,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9AS",10,311261,343585,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9AT",10,311391,343694,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9AU",10,311459,343758,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9AW",10,311302,343677,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9AY",10,311355,343581,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9BA",10,311337,343554,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9BB",10,311366,343610,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9BD",10,311668,343589,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9BE",10,311590,343776,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9BG",10,312547,343819,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9BH",10,313258,343376,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9BL",10,314120,343868,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9BN",10,314580,343690,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9BP",10,315559,343286,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9BS",10,316427,343908,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9BT",10,306892,344116,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9BU",10,307644,345084,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9BW",10,314897,343136,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9BY",10,308949,345641,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9DA",10,310518,346184,"W92000004","","W11000023","","W06000004","W05001340"
"LL21 9DB",10,308917,345997,"W92000004","","W11000023","","W06000004","W05001340"
"LL21 9DD",10,306024,345124,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9DE",10,307488,346127,"W92000004","","W11000023","","W06000004","W05001340"
"LL21 9DF",10,307507,346521,"W92000004","","W11000023","","W06000004","W05001340"
"LL21 9DG",10,307446,346602,"W92000004","","W11000023","","W06000004","W05001340"
"LL21 9DH",10,307528,346677,"W92000004","","W11000023","","W06000004","W05001340"
"LL21 9DL",10,307641,346746,"W92000004","","W11000023","","W06000004","W05001340"
"LL21 9DN",10,307628,346898,"W92000004","","W11000023","","W06000004","W05001340"
"LL21 9DP",10,307570,346701,"W92000004","","W11000023","","W06000004","W05001340"
"LL21 9DQ",10,307632,346857,"W92000004","","W11000023","","W06000004","W05001340"
"LL21 9DR",10,307604,346795,"W92000004","","W11000023","","W06000004","W05001340"
"LL21 9DS",10,307557,346814,"W92000004","","W11000023","","W06000004","W05001340"
"LL21 9DT",10,307567,346778,"W92000004","","W11000023","","W06000004","W05001340"
"LL21 9DU",10,306693,346894,"W92000004","","W11000023","","W06000004","W05001340"
"LL21 9DW",10,307548,346605,"W92000004","","W11000023","","W06000004","W05001340"
"LL21 9DY",10,307190,348639,"W92000004","","W11000023","","W06000004","W05001340"
"LL21 9EA",10,308277,347781,"W92000004","","W11000023","","W06000004","W05001340"
"LL21 9EB",10,308218,348685,"W92000004","","W11000023","","W06000004","W05001340"
"LL21 9ED",10,307893,347299,"W92000004","","W11000023","","W06000004","W05001340"
"LL21 9EE",10,308084,346792,"W92000004","","W11000023","","W06000004","W05001340"
"LL21 9EF",10,308680,343363,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9EG",10,310135,343267,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9EH",10,311319,343135,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9EJ",10,307407,346102,"W92000004","","W11000023","","W06000004","W05001340"
"LL21 9EL",10,311907,343257,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9EN",10,310092,343174,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9EP",10,311831,343338,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9ER",10,311911,343350,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9ES",10,311875,343305,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9ET",10,312938,342862,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9EU",10,314133,342813,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9EW",10,311798,343301,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9EY",10,314828,342657,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9HA",10,314825,342378,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9HB",10,314932,342792,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9HD",10,314365,342749,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9HE",10,314913,342670,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9HF",10,314989,342837,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9HG",10,314897,342533,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9HH",10,315505,342574,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9HL",10,315794,342918,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9HN",10,315529,342173,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9HP",10,314440,342211,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9HR",10,314999,342682,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9HS",10,315225,342613,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9HT",10,315362,342600,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9HU",10,308769,343980,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9HW",10,316613,342321,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9HY",10,309884,343877,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9LA",10,310548,344452,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9LB",10,310909,344416,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9LD",10,311695,345216,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9LE",10,312896,346344,"W92000004","","W11000023","","W06000004","W05001340"
"LL21 9LF",10,314391,346818,"W92000004","","W11000023","","W06000004","W05001340"
"LL21 9LG",10,314411,347004,"W92000004","","W11000023","","W06000004","W05001340"
"LL21 9LH",10,314520,347189,"W92000004","","W11000023","","W06000004","W05001340"
"LL21 9LL",10,314542,347275,"W92000004","","W11000023","","W06000004","W05001340"
"LL21 9LN",10,314647,347137,"W92000004","","W11000023","","W06000004","W05001340"
"LL21 9LP",10,314864,347498,"W92000004","","W11000023","","W06000004","W05001340"
"LL21 9LQ",10,314562,347137,"W92000004","","W11000023","","W06000004","W05001340"
"LL21 9LR",10,314461,347104,"W92000004","","W11000023","","W06000004","W05001340"
"LL21 9LS",10,314555,347216,"W92000004","","W11000023","","W06000004","W05001340"
"LL21 9LT",10,314860,347447,"W92000004","","W11000023","","W06000004","W05001340"
"LL21 9LU",10,314925,347543,"W92000004","","W11000023","","W06000004","W05001340"
"LL21 9LW",10,314733,347347,"W92000004","","W11000023","","W06000004","W05001340"
"LL21 9LY",10,314562,347588,"W92000004","","W11000023","","W06000004","W05001340"
"LL21 9NA",10,313479,347272,"W92000004","","W11000023","","W06000004","W05001340"
"LL21 9NB",10,312010,347115,"W92000004","","W11000023","","W06000004","W05001340"
"LL21 9ND",10,314043,347704,"W92000004","","W11000023","","W06000004","W05001340"
"LL21 9NE",10,315485,347215,"W92000004","","W11000023","","W06000004","W05001340"
"LL21 9NF",10,314671,348147,"W92000004","","W11000023","","W06000004","W05001340"
"LL21 9NG",10,315141,347755,"W92000004","","W11000023","","W06000004","W05001340"
"LL21 9NH",10,315666,348082,"W92000004","","W11000023","","W06000004","W05001340"
"LL21 9NL",10,316707,348679,"W92000004","","W11000023","","W06000004","W05001340"
"LL21 9NN",10,317177,348089,"W92000004","","W11000023","","W06000004","W05001340"
"LL21 9NP",10,316365,349115,"W92000004","","W11000023","","W06000004","W05001340"
"LL21 9NS",10,305115,343572,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9NT",10,304538,343477,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9NU",10,304012,343540,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9NW",10,315164,348753,"W92000004","","W11000023","","W06000004","W05001340"
"LL21 9NY",10,301663,344739,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 9PA",10,300377,345955,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 9PB",10,301671,345589,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 9PD",10,302298,346112,"W92000004","","W11000023","","W06000004","W05001338"
"LL21 9PE",10,302870,346352,"W92000004","","W11000023","","W06000004","W05001338"
"LL21 9PF",10,302426,346393,"W92000004","","W11000023","","W06000004","W05001338"
"LL21 9PG",10,301342,346628,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 9PH",10,300893,347526,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 9PL",10,301570,348051,"W92000004","","W11000023","","W06000004","W05001338"
"LL21 9PN",10,302413,347092,"W92000004","","W11000023","","W06000004","W05001338"
"LL21 9PP",10,301899,349879,"W92000004","","W11000023","","W06000004","W05001338"
"LL21 9PR",10,303101,351302,"W92000004","","W11000023","","W06000004","W05001338"
"LL21 9PS",10,304474,344851,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9PT",10,303357,346471,"W92000004","","W11000023","","W06000004","W05001338"
"LL21 9PU",10,303205,346576,"W92000004","","W11000023","","W06000004","W05001338"
"LL21 9PW",10,301747,347639,"W92000004","","W11000023","","W06000004","W05001338"
"LL21 9PY",10,302993,346808,"W92000004","","W11000023","","W06000004","W05001338"
"LL21 9QX",10,307590,344605,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9RA",10,303331,346884,"W92000004","","W11000023","","W06000004","W05001338"
"LL21 9RB",10,304071,347429,"W92000004","","W11000023","","W06000004","W05001338"
"LL21 9RD",10,304830,348577,"W92000004","","W11000023","","W06000004","W05001338"
"LL21 9RE",10,304024,348724,"W92000004","","W11000023","","W06000004","W05001338"
"LL21 9RF",10,303691,349207,"W92000004","","W11000023","","W06000004","W05001338"
"LL21 9RG",10,302789,348230,"W92000004","","W11000023","","W06000004","W05001338"
"LL21 9RH",10,304573,349699,"W92000004","","W11000023","","W06000004","W05001338"
"LL21 9RJ",10,307665,344515,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9RL",10,303984,348676,"W92000004","","W11000023","","W06000004","W05001338"
"LL21 9RN",10,306288,350942,"W92000004","","W11000023","","W06000004","W05001338"
"LL21 9RP",10,307142,344300,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9RR",10,307528,344698,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9RS",10,307429,344623,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9RT",10,307392,344466,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9RU",10,306968,350696,"W92000004","","W11000023","","W06000004","W05001338"
"LL21 9RW",10,308265,344129,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9RX",10,307301,344381,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9RY",10,307111,349605,"W92000004","","W11000023","","W06000004","W05001340"
"LL21 9RZ",10,307452,344778,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9SA",10,307620,350110,"W92000004","","W11000023","","W06000004","W05001340"
"LL21 9SB",10,308244,350232,"W92000004","","W11000023","","W06000004","W05001340"
"LL21 9SD",10,307023,347971,"W92000004","","W11000023","","W06000004","W05001340"
"LL21 9SE",10,295380,348892,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 9SF",10,307286,350711,"W92000004","","W11000023","","W06000004","W05001338"
"LL21 9SG",10,306848,350695,"W92000004","","W11000023","","W06000004","W05001338"
"LL21 9SH",10,308193,351202,"W92000004","","W11000023","","W06000004","W05001338"
"LL21 9SL",10,307222,351451,"W92000004","","W11000023","","W06000004","W05001338"
"LL21 9SN",10,306220,349938,"W92000004","","W11000023","","W06000004","W05001338"
"LL21 9SP",10,295367,348743,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 9SR",10,295324,348705,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 9SS",10,295325,348652,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 9ST",10,295397,348612,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 9SU",10,295430,348494,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 9SW",10,295400,348832,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 9SY",10,295272,348493,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 9TA",10,295068,348456,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 9TB",10,296582,350143,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 9TD",10,294797,349755,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 9TE",10,294840,350866,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 9TF",10,295397,348732,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 9TG",10,295285,348643,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 9TH",10,295356,348579,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 9TL",10,295410,348595,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 9TN",10,295415,348547,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 9TQ",10,295468,348598,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 9TR",10,293273,350570,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 9TS",10,293217,350612,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 9TT",10,295797,353106,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 9TU",10,297859,352784,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 9TW",10,293458,350402,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 9UA",10,295492,348792,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 9UB",10,295874,348614,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 9UD",10,295545,348793,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 9UE",10,295488,348720,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 9UF",10,297196,349323,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 9UG",10,299141,349110,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 9UH",10,298290,348298,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 9UL",10,299924,349230,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 9UN",10,298680,350283,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 9UP",10,300878,349721,"W92000004","","W11000023","","W06000004","W05001338"
"LL21 9UR",10,299044,349096,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 9US",10,303167,346642,"W92000004","","W11000023","","W06000004","W05001338"
"LL21 9UW",10,299660,350674,"W92000004","","W11000023","","W06000003","W05001431"
"LL21 9YA",10,307423,344341,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9YB",10,307310,344552,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9YD",10,307330,344514,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9YE",10,307122,344371,"W92000004","","W11000023","","W06000004","W05001337"
"LL21 9YF",10,307362,344458,"W92000004","","W11000023","","W06000004","W05001337"
"LL22 7AA",10,294564,377572,"W92000004","","W11000023","","W06000003","W05001427"
"LL22 7AF",10,294494,377560,"W92000004","","W11000023","","W06000003","W05001413"
"LL22 7AG",10,294614,377531,"W92000004","","W11000023","","W06000003","W05001413"
"LL22 7AH",10,294451,377534,"W92000004","","W11000023","","W06000003","W05001413"
"LL22 7AJ",10,295180,377472,"W92000004","","W11000023","","W06000003","W05001413"
"LL22 7AL",10,294401,377640,"W92000004","","W11000023","","W06000003","W05001427"
"LL22 7AN",10,294511,377588,"W92000004","","W11000023","","W06000003","W05001427"
"LL22 7AP",10,294586,377406,"W92000004","","W11000023","","W06000003","W05001413"
"LL22 7AR",10,294630,377245,"W92000004","","W11000023","","W06000003","W05001413"
"LL22 7AS",10,294610,377211,"W92000004","","W11000023","","W06000003","W05001413"
"LL22 7AT",10,294644,377113,"W92000004","","W11000023","","W06000003","W05001413"
"LL22 7AU",10,294661,377062,"W92000004","","W11000023","","W06000003","W05001413"
"LL22 7AW",10,294565,377485,"W92000004","","W11000023","","W06000003","W05001413"
"LL22 7AX",10,294529,377841,"W92000004","","W11000023","","W06000003","W05001427"
