"CM3 4NN",10,578445,205016,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4NP",10,578517,205191,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4NQ",10,578200,205225,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4NR",10,579232,204504,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4NS",10,578351,205510,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4NT",10,578440,205579,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4NU",10,578569,205609,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4NW",10,578531,204626,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4NX",10,578369,205807,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4NY",10,578552,205816,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4NZ",10,578735,205733,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4PB",10,578790,205607,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4PD",10,578904,205544,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4PE",10,579063,205415,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4PF",10,579257,206194,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4PG",10,579338,205950,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4PH",10,578603,205890,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4PJ",10,578678,205439,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4PL",10,578694,205344,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4PN",10,578615,205248,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4PP",10,578671,205613,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4PQ",10,578920,205484,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4PR",10,578653,205534,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4PS",10,578658,205506,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4PT",10,578719,205623,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4PW",10,578682,205689,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4QA",10,578464,205221,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4QB",10,578395,205207,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4QE",10,578362,205263,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4QF",10,578456,205191,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4QH",10,578573,205140,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4QJ",10,578687,205250,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4QL",10,578845,205162,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4QN",10,578944,205050,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4QP",10,579351,205135,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4QQ",10,578427,205098,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4QR",10,579278,205062,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4QS",10,579471,205064,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4QT",10,579517,204787,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4QU",10,579609,205036,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4QW",10,579111,205152,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4QX",10,579522,205219,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4QY",10,579636,205181,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4QZ",10,579638,205321,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4RA",10,579371,205214,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4RB",10,579017,205290,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4RD",10,578953,205256,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4RE",10,578902,205318,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4RF",10,578772,205281,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4RG",10,578841,205249,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4RH",10,578855,205412,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4RJ",10,579707,205187,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4RL",10,579167,205042,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4RN",10,579448,204907,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4RP",10,579592,204794,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4RQ",10,579000,205399,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4RS",10,578504,205942,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4RT",10,578246,206052,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4RU",10,578002,206364,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4RW",10,579401,205078,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4RX",10,578151,206363,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4RY",10,578252,206628,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4RZ",10,578084,206679,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4SA",10,578159,206824,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4SB",10,578255,207058,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4SD",10,578216,207294,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4SE",10,578363,207174,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4SF",10,578431,206919,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4SG",10,578847,207412,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4SH",10,578730,206943,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4SN",10,578287,206333,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4SP",10,578419,206074,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4SQ",10,579375,207462,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004206"
"CM3 4SR",10,578491,206093,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4SS",10,578324,206279,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4ST",10,578093,207033,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4SU",10,577815,206996,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4SX",10,578065,207162,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4SY",10,577862,207282,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4SZ",10,577582,207180,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4TA",10,578052,207399,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4TB",10,577981,207487,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4TD",10,578012,207621,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4TE",10,578000,207665,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4TF",10,577960,207715,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4TG",10,577930,207785,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4TH",10,577755,208143,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4TJ",10,577776,208225,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4TL",10,577616,208269,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4TN",10,577393,208458,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4TP",10,577654,208102,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4TQ",10,577894,208004,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4TR",10,577962,207092,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4TS",10,577939,207382,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4TW",10,577720,208313,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4UE",10,579030,205044,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4UJ",10,578672,205950,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4UR",10,579095,205263,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4XA",10,578655,202336,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004096"
"CM3 4XB",10,578683,202246,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004096"
"CM3 4XD",10,578722,202474,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004096"
"CM3 4XG",10,578532,202187,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004096"
"CM3 4XH",10,578220,202366,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004096"
"CM3 4XL",10,578721,202166,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004096"
"CM3 4XN",10,578717,202117,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004096"
"CM3 4XQ",10,578675,202212,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004096"
"CM3 4XW",10,578641,202095,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004096"
"CM3 4XY",10,578571,202616,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004096"
"CM3 5BF",10,581356,197155,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5BL",10,581486,197269,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5BN",10,579843,197986,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5BQ",10,579651,197864,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5BS",10,581921,196837,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5DD",10,581398,197226,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5DE",10,581373,197270,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5EU",10,580780,196692,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5FA",10,581081,196641,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5FB",10,581188,197417,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5FD",10,581122,197133,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5FG",10,581096,197282,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5FH",10,581194,196882,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5FJ",10,581174,196912,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5FL",10,581442,196990,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5FN",10,581504,197072,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5FP",10,581315,196859,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5FS",10,581140,196659,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5FT",10,581114,196810,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5FU",10,581122,196773,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5FW",10,581512,197171,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5FX",10,581141,196861,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5FY",10,581178,196577,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5FZ",10,581309,196618,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5GA",10,580993,196507,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5GB",10,581016,196644,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5GD",10,580959,196647,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5GE",10,580911,196300,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5GF",10,580964,196879,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5GG",10,580960,196769,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5GH",10,581623,196569,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5GJ",10,581563,196503,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5GL",10,581189,196329,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5GN",10,581057,196288,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5GQ",10,581046,196866,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5GR",10,581124,196494,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5GS",10,581312,196385,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5GT",10,581344,196433,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5GU",10,581666,197223,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5GW",10,581045,196225,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5GX",10,581758,196790,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5GY",10,581200,196728,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5GZ",10,581268,196701,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5JB",10,580448,197689,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5JD",10,580561,197722,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5JE",10,580975,197548,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5JF",10,580751,197708,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5JG",10,580696,197648,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5JH",10,580682,197713,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5JJ",10,580656,197762,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5JL",10,580836,197786,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5JN",10,580967,197712,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5JP",10,580847,197617,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5JQ",10,580777,197526,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5JR",10,581023,197548,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5JS",10,581069,197568,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5JT",10,580606,197717,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5JU",10,581365,197372,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
