"LN12 2PQ",10,551336,383937,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2PR",10,551344,383313,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2PS",10,551394,383258,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2PT",10,551451,383142,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2PU",10,551482,383146,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2PW",10,551374,383410,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2PX",10,551576,383119,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2PY",10,551625,382981,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2PZ",10,551585,383042,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2QA",10,551421,383037,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2QB",10,551374,382915,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2QD",10,551204,383381,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2QE",10,551125,383092,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2QF",10,550159,381590,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2QH",10,549695,381620,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2QJ",10,549584,381904,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2QL",10,550282,382676,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2QN",10,549680,382306,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2QP",10,551229,383500,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2QQ",10,550006,382051,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2QR",10,551318,383446,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2QS",10,550719,384122,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2QU",10,551805,381899,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2QW",10,549273,383682,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2QX",10,552212,380517,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2QY",10,552112,380803,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2QZ",10,552300,380506,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2RA",10,552435,380564,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2RB",10,552516,380769,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2RD",10,552631,380712,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2RE",10,552669,380683,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2RF",10,552551,380913,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2RG",10,552529,380838,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2RH",10,552655,380906,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2RJ",10,552914,380531,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2RL",10,551174,381257,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2RN",10,550480,380976,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2RP",10,550175,380372,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2RQ",10,552664,380804,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2RR",10,550954,379887,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2RS",10,551691,379897,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2RT",10,552242,380216,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2RU",10,552106,379598,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2RW",10,550473,380810,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2RX",10,551249,378423,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009873"
"LN12 2RY",10,551457,381977,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2RZ",10,552474,380895,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2SA",10,552414,380699,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2SB",10,552521,380523,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2SD",10,552437,380834,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2SE",10,552977,380255,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2SF",10,552297,380701,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2SG",10,552101,381680,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2SH",10,552163,381381,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2SJ",10,552080,381174,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2SL",10,552138,381790,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2SN",10,552278,381109,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2SP",10,551983,381730,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2SQ",10,551771,381635,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2SR",10,551921,381301,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2SS",10,552268,381515,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2ST",10,551760,381515,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2SU",10,552418,381232,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2SW",10,552020,381900,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2SZ",10,552059,381670,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2TA",10,552204,380743,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2TE",10,552500,381264,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2TH",10,552275,380552,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2TL",10,552321,380738,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2TN",10,552125,381484,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2TP",10,552012,381997,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2TQ",10,552105,381379,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2TT",10,551617,381862,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2TU",10,551766,381953,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2TX",10,551674,381864,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2TY",10,551726,382048,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2TZ",10,551676,381794,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2UA",10,552371,380606,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2UB",10,552463,380701,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2UD",10,552708,380507,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2UE",10,552676,380598,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2UF",10,552628,380514,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2UG",10,552601,380499,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2UH",10,552754,380660,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2UJ",10,551287,383915,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2UL",10,551325,383832,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2UT",10,552459,380306,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2UU",10,552485,380372,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN12 2XA",10,551259,384468,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2YA",10,550553,384075,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 2YB",10,550583,383967,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN12 9AN",10,544683,375393,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009873"
"LN13 0AA",10,545029,375885,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009873"
"LN13 0AB",10,545035,376024,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009873"
"LN13 0AD",10,544930,375904,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009873"
"LN13 0AE",10,544862,375961,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009873"
"LN13 0AF",10,544115,370806,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009905"
"LN13 0AG",10,544905,375881,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009873"
"LN13 0AH",10,544731,375783,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009873"
"LN13 0AJ",10,544679,375707,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009873"
"LN13 0AL",10,542996,375493,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009887"
"LN13 0AN",10,541509,375796,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009887"
"LN13 0AQ",10,544804,375989,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009873"
"LN13 0AS",10,540084,377050,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009887"
"LN13 0AT",10,539467,376577,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009887"
"LN13 0AU",10,539143,376244,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009887"
"LN13 0AW",10,540383,377174,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009887"
"LN13 0AX",10,539072,375795,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009887"
"LN13 0AY",10,538474,375717,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009887"
"LN13 0AZ",10,538036,377018,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009887"
"LN13 0BA",10,538010,377010,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009887"
"LN13 0BB",10,538631,377436,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009887"
"LN13 0BD",10,538494,377741,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009887"
"LN13 0BE",10,538677,377616,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009887"
"LN13 0BG",10,544580,376069,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009873"
"LN13 0BH",10,538918,377593,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009887"
"LN13 0BJ",10,538826,377646,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009887"
"LN13 0BL",10,539102,378313,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009887"
"LN13 0BN",10,546904,381845,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009907"
"LN13 0BP",10,540312,377814,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009887"
"LN13 0BQ",10,538585,376879,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009887"
"LN13 0BS",10,538847,374391,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009887"
"LN13 0BT",10,540271,374814,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009887"
"LN13 0BU",10,538790,377494,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009887"
"LN13 0BW",10,540085,378572,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009887"
"LN13 0BX",10,538736,376626,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009887"
"LN13 0BY",10,543897,380495,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009907"
"LN13 0DD",10,544369,380593,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009907"
"LN13 0DF",10,543060,381651,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009907"
"LN13 0DG",10,542284,379852,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009887"
"LN13 0DH",10,541172,378469,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009887"
"LN13 0DJ",10,541187,378409,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009887"
"LN13 0DL",10,541292,378331,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009887"
"LN13 0DN",10,541476,378388,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009887"
"LN13 0DP",10,541168,378372,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009887"
"LN13 0DQ",10,541185,378662,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009887"
"LN13 0DR",10,540981,378065,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009887"
"LN13 0DS",10,541084,378475,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009887"
"LN13 0DT",10,541046,378447,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009887"
"LN13 0DU",10,541188,379127,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009887"
"LN13 0DW",10,541180,378336,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009887"
"LN13 0DX",10,541882,378888,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009887"
"LN13 0DY",10,544102,379187,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009907"
"LN13 0DZ",10,544778,379623,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009907"
"LN13 0EB",10,543412,377802,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009887"
"LN13 0ED",10,542373,377461,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009887"
"LN13 0EE",10,543699,376897,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009887"
"LN13 0EG",10,544669,382201,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009907"
"LN13 0EH",10,544911,376049,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009873"
"LN13 0EP",10,544447,376684,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009873"
"LN13 0ER",10,544142,374821,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009905"
"LN13 0ES",10,544562,373942,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009905"
"LN13 0ET",10,544694,373998,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009905"
"LN13 0EU",10,543858,374648,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009905"
"LN13 0EW",10,544766,376212,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009873"
"LN13 0EX",10,542174,374218,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009905"
"LN13 0EY",10,541204,373740,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009905"
"LN13 0EZ",10,540767,373480,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009905"
"LN13 0HA",10,541303,373533,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009905"
"LN13 0HB",10,541945,372598,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009905"
"LN13 0HD",10,542073,372766,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009905"
"LN13 0HE",10,542185,373169,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009905"
