"DG2 9NL",10,295378,577891,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9NN",10,295416,577888,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9NP",10,295551,577555,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9NQ",10,295534,577846,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9NR",10,295505,577606,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9NS",10,295441,577494,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9NT",10,295532,577449,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9NU",10,295501,577402,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9NW",10,295445,577911,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9NX",10,295504,577359,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9NY",10,295573,577452,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9NZ",10,295589,577345,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9PA",10,294854,577972,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9PB",10,294821,577992,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9PD",10,294815,577875,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9PE",10,294826,577801,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9PF",10,294841,577719,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9PG",10,294890,577615,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9PH",10,294720,577692,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9PN",10,295319,577938,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9PP",10,295116,577702,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9PR",10,295337,577378,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9PS",10,295310,577485,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9PT",10,295324,577593,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9PU",10,295058,577688,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9PW",10,295288,577870,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9PX",10,295018,577695,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9PY",10,295170,577489,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9PZ",10,294951,577724,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9QA",10,295117,577498,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9QB",10,295310,577558,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9QD",10,295066,577473,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9QE",10,295151,577407,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9QF",10,295212,577382,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9QG",10,295278,577342,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9QH",10,295181,577549,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9QJ",10,295248,577542,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9QL",10,295227,577323,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9QN",10,295214,577631,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9QP",10,295028,577478,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9QQ",10,295156,577634,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9QR",10,294966,577565,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9QU",10,295250,577930,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9QW",10,295194,577895,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9RA",10,293023,577292,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 9RB",10,295083,576780,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9RD",10,295139,575939,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9RE",10,295012,576714,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9RF",10,295380,576350,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9RG",10,295118,576742,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9RH",10,295344,576201,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9RJ",10,294898,576696,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 9RL",10,295349,576268,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9RN",10,295060,575825,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9RP",10,294344,576755,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 9RQ",10,295400,576457,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9RR",10,293904,576506,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 9RS",10,294118,576944,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 9RT",10,293726,577165,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 9RU",10,293056,577220,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 9RW",10,294917,576294,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 9RX",10,293106,577208,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 9RY",10,292917,577012,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 9RZ",10,292676,576089,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 9SA",10,291923,575947,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 9SB",10,290690,575083,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 9SD",10,290708,576296,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 9SE",10,290443,576528,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 9SF",10,288810,578042,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 9SG",10,295112,575976,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9SH",10,288502,576632,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 9SJ",10,288388,575862,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 9SL",10,287034,575933,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 9SN",10,287020,575889,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 9SQ",10,287678,577671,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 9SR",10,287076,575591,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 9SS",10,285244,575095,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 9ST",10,283015,573928,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 9TA",10,294913,577567,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9TG",10,294371,577797,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9TH",10,293160,577918,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 9TJ",10,292834,577497,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 9TN",10,291766,577943,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 9TP",10,290970,577683,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 9TQ",10,294922,577458,"S92000003","","S08000017","","S12000006","S13002885"
"DG2 9TR",10,291702,578745,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 9TS",10,290252,579818,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 9TT",10,288871,579773,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 9TU",10,288014,578835,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 9TX",10,287293,579970,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 9TY",10,286049,581147,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 9TZ",10,285881,581670,"S92000003","","S08000017","","S12000006","S13002886"
"DG2 9UA",10,284881,583054,"S92000003","","S08000017","","S12000006","S13002886"
"DG2 9UB",10,284933,582178,"S92000003","","S08000017","","S12000006","S13002886"
"DG2 9UD",10,280659,579994,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 9UE",10,284174,578428,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 9UF",10,283322,576354,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 9UG",10,286019,577464,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 9UQ",10,287628,576383,"S92000003","","S08000017","","S12000006","S13002883"
"DG2 9UW",10,293923,579361,"S92000003","","S08000017","","S12000006","S13002883"
"DG3 4AB",10,287167,595364,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4AD",10,286198,595513,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4AE",10,284571,597382,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4AF",10,286223,597080,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4AG",10,285321,599154,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4AH",10,285213,601256,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4AJ",10,285582,602810,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4AL",10,284319,603743,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4AN",10,283460,605579,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4AP",10,282948,600463,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4AQ",10,285190,599219,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4AR",10,281596,599968,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4AS",10,282634,599411,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4AT",10,283529,598800,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4AU",10,283143,597620,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4AW",10,283591,602011,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4AX",10,283459,599790,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4BA",10,284582,594753,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4BD",10,284626,594332,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4BE",10,285906,603751,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4BG",10,284692,594674,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4BH",10,285009,594594,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4BJ",10,284864,594673,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4BL",10,284735,594749,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4BN",10,284485,594952,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4BP",10,284695,594634,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4BQ",10,285859,595111,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4BS",10,284568,594483,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4BT",10,284571,594601,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4BU",10,284506,594538,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4BW",10,284105,594971,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4BX",10,284530,594475,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4BY",10,284688,594608,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4BZ",10,284727,594511,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4DA",10,284575,594664,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4DB",10,286076,593233,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4DD",10,285316,593642,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4DE",10,285903,593091,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4DF",10,286005,593185,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4DG",10,286024,593192,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4DH",10,285743,592406,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4DJ",10,287118,591336,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4DL",10,286015,593151,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4DQ",10,286545,593926,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4DS",10,282507,592356,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4DU",10,282042,591685,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4DX",10,282200,589703,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4DZ",10,283722,588497,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4EA",10,283503,587740,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4EB",10,281091,589118,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4ED",10,281136,590068,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4EE",10,279974,589058,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4EF",10,279540,589788,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4EG",10,278441,590019,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4EH",10,277891,590678,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4EJ",10,277842,590809,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4EN",10,276524,589211,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4EQ",10,277680,590639,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4ER",10,273028,586952,"S92000003","","S08000017","","S12000006","S13002882"
"DG3 4ES",10,277308,584291,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4EW",10,275122,587682,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4GZ",10,278363,590781,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4HA",10,281868,590062,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4HB",10,281384,590194,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4HD",10,280951,590423,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4HE",10,280490,590729,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4HF",10,279420,590517,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4HH",10,278154,590855,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4HJ",10,278070,591024,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4HL",10,278854,591547,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4HN",10,277888,590922,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4HP",10,277584,590972,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4HQ",10,278132,590852,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4HR",10,277669,591079,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4HS",10,277627,591093,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4HT",10,277565,591089,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4HU",10,277750,590974,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4HW",10,277684,590894,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4HX",10,277667,591058,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4HZ",10,277562,591202,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4JA",10,276359,590854,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4JB",10,274143,590904,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4JD",10,271891,591808,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4JE",10,273799,593308,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4JL",10,287645,595254,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4JN",10,287672,595110,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4JS",10,283354,594233,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4JT",10,282972,593512,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4JU",10,282142,593504,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4JW",10,287616,595218,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4JX",10,280994,593090,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4JY",10,281157,592600,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4JZ",10,280610,593025,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4LA",10,280767,592745,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4LB",10,280865,592492,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4LD",10,279607,593563,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4LE",10,277493,594449,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4LF",10,275714,597095,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4LN",10,287697,595557,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4LP",10,287650,595637,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4LR",10,287600,595773,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4LU",10,284806,596083,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4LX",10,284237,594505,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4LZ",10,284265,594077,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4NB",10,283530,596063,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4ND",10,282716,597665,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4NE",10,281283,598817,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4NF",10,280532,597797,"S92000003","","S08000017","","S12000006","S13002886"
"DG3 4NG",10,280923,596147,"S92000003","","S08000017","","S12000006","S13002886"
