"CF83 2PJ",10,314448,188470,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2PL",10,314492,188462,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2PN",10,314381,188480,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2PP",10,314423,188330,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2PQ",10,314253,188362,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2PR",10,314609,188361,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2PS",10,314539,188259,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2PT",10,314511,188208,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2PU",10,314499,188143,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2PW",10,314203,188268,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2PX",10,314114,188309,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2PY",10,314195,188327,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2PZ",10,314170,188350,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2QA",10,314331,188280,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2QB",10,314291,187114,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2QD",10,314233,187029,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2QE",10,314330,186969,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2QF",10,314276,186938,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2QG",10,314233,186894,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2QH",10,314217,187064,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2QJ",10,314159,186971,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2QL",10,314102,187008,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2QN",10,314068,187063,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2QP",10,314092,187183,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2QQ",10,314822,187769,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2QR",10,314823,187923,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2QS",10,314836,187826,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2QT",10,314813,187964,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2QU",10,314661,187956,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2QW",10,314749,188007,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2QX",10,314586,188087,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2QY",10,314571,187998,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2QZ",10,314480,188034,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2RA",10,314270,187970,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2RB",10,314496,187963,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2RD",10,314110,188080,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2RE",10,314118,187989,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2RF",10,314187,187968,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2RG",10,313924,188043,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2RH",10,314057,187992,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2RJ",10,313974,187766,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2RL",10,313212,187648,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2RN",10,314097,187684,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2RP",10,314132,187707,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2RQ",10,314007,188049,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2RR",10,313949,187908,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2RS",10,314060,187134,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2RT",10,314227,187248,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2RU",10,314151,187378,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2RW",10,314093,187302,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2RX",10,314138,187213,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2RY",10,314564,187444,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2RZ",10,314638,187229,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2SA",10,314502,187249,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2SB",10,314616,187348,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2SD",10,314734,187448,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2SE",10,314401,187213,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2SF",10,314347,187343,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2SG",10,314458,187375,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2SH",10,314416,187467,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2SJ",10,314392,187513,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2SL",10,314542,187503,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2SN",10,314497,187332,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2SP",10,314645,187470,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2SQ",10,314592,187583,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2SR",10,314641,187587,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2SS",10,314498,187560,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2ST",10,314291,187451,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2SU",10,314365,187635,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2SW",10,314403,187622,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2SX",10,314438,187595,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2SY",10,314404,187020,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2SZ",10,314326,187160,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2TA",10,314250,187347,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2TB",10,314428,187047,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2TD",10,314356,187202,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2TE",10,314284,187370,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2TF",10,313868,187677,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2TG",10,313767,187634,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2TH",10,313835,187747,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2TJ",10,313912,187725,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2TL",10,313704,187685,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2TN",10,313535,187534,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2TP",10,314559,188460,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2TQ",10,313498,187627,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2TR",10,313583,187642,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2TS",10,314212,187646,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2TT",10,314398,188923,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2TU",10,313666,189260,"W92000004","","W11000028","","W06000018","W05001648"
"CF83 2TW",10,313875,188552,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2TX",10,313730,187714,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2TY",10,313678,187850,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2TZ",10,314553,188738,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2UA",10,313685,188022,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2UB",10,313611,187834,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2UD",10,313777,187927,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2UE",10,313520,187843,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2UF",10,313462,187813,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2UG",10,313560,187738,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2UH",10,313454,187563,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2UJ",10,313432,187785,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2UL",10,313351,187813,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2UN",10,313397,187669,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2UP",10,313575,187990,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2UQ",10,313537,187982,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2UR",10,313480,187951,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2US",10,314565,188918,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2UT",10,314482,188908,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2UU",10,314528,189047,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2UW",10,314586,188994,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2UX",10,314515,188971,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2UY",10,314650,188866,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2UZ",10,314749,188886,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2WA",10,313379,187985,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2WB",10,313267,188083,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2WD",10,313322,187930,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2WE",10,313298,188069,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2WP",10,314518,188513,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2XE",10,314783,187275,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2XJ",10,313893,186670,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2XN",10,314023,186706,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2XP",10,314050,186748,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2XR",10,314148,186739,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2XW",10,314026,186591,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2XX",10,314783,187275,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2XY",10,313973,186629,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 2ZW",10,314783,187275,"W92000004","","W11000028","","W06000018","W05001669"
"CF83 3AA",10,315688,187418,"W92000004","","W11000028","","W06000018","W05001663"
"CF83 3AB",10,315674,187523,"W92000004","","W11000028","","W06000018","W05001663"
"CF83 3AD",10,315647,187460,"W92000004","","W11000028","","W06000018","W05001663"
"CF83 3AE",10,315633,187546,"W92000004","","W11000028","","W06000018","W05001663"
"CF83 3AF",10,315529,187521,"W92000004","","W11000028","","W06000018","W05001663"
"CF83 3AG",10,315548,187493,"W92000004","","W11000028","","W06000018","W05001663"
"CF83 3AH",10,315580,187549,"W92000004","","W11000028","","W06000018","W05001663"
"CF83 3AJ",10,315782,187375,"W92000004","","W11000028","","W06000018","W05001663"
"CF83 3AL",10,315891,187437,"W92000004","","W11000028","","W06000018","W05001663"
"CF83 3AN",10,315849,187487,"W92000004","","W11000028","","W06000018","W05001663"
"CF83 3AP",10,315920,187318,"W92000004","","W11000028","","W06000018","W05001663"
"CF83 3AQ",10,315764,187437,"W92000004","","W11000028","","W06000018","W05001663"
"CF83 3AR",10,316409,187877,"W92000004","","W11000028","","W06000018","W05001663"
"CF83 3AS",10,315930,187360,"W92000004","","W11000028","","W06000018","W05001663"
"CF83 3AT",10,316075,187467,"W92000004","","W11000028","","W06000018","W05001663"
"CF83 3AU",10,316219,187635,"W92000004","","W11000028","","W06000018","W05001663"
"CF83 3AW",10,316390,187955,"W92000004","","W11000028","","W06000018","W05001663"
"CF83 3AX",10,315954,187468,"W92000004","","W11000028","","W06000018","W05001663"
"CF83 3AY",10,316583,188340,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 3AZ",10,316362,188244,"W92000004","","W11000028","","W06000018","W05001663"
"CF83 3BA",10,316201,188224,"W92000004","","W11000028","","W06000018","W05001663"
"CF83 3BB",10,316086,188257,"W92000004","","W11000028","","W06000018","W05001663"
"CF83 3BD",10,316039,188157,"W92000004","","W11000028","","W06000018","W05001663"
"CF83 3BE",10,316024,188222,"W92000004","","W11000028","","W06000018","W05001663"
"CF83 3BF",10,315712,187444,"W92000004","","W11000028","","W06000018","W05001663"
"CF83 3BG",10,316145,188235,"W92000004","","W11000028","","W06000018","W05001663"
"CF83 3BH",10,316187,188297,"W92000004","","W11000028","","W06000018","W05001663"
"CF83 3BJ",10,316629,188276,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 3BL",10,316439,188202,"W92000004","","W11000028","","W06000018","W05001663"
"CF83 3BN",10,316307,188130,"W92000004","","W11000028","","W06000018","W05001663"
"CF83 3BP",10,316306,187926,"W92000004","","W11000028","","W06000018","W05001663"
"CF83 3BQ",10,316277,188089,"W92000004","","W11000028","","W06000018","W05001663"
"CF83 3BR",10,316853,187909,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 3BS",10,316759,187929,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 3BT",10,316704,187965,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 3BU",10,316691,188055,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 3BW",10,316798,188041,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 3BX",10,316538,188076,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 3BY",10,316505,187917,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 3BZ",10,316959,188244,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 3DA",10,316921,186256,"W92000004","","W11000028","","W06000018","W05001674"
"CF83 3DB",10,317076,186316,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 3DD",10,320585,186175,"W92000004","","W11000028","","W06000018","W05001661"
"CF83 3DE",10,320146,186530,"W92000004","","W11000028","","W06000018","W05001661"
"CF83 3DF",10,319483,187037,"W92000004","","W11000028","","W06000018","W05001661"
"CF83 3DG",10,318147,187826,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 3DH",10,318896,187356,"W92000004","","W11000028","","W06000018","W05001661"
"CF83 3DJ",10,317866,187898,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 3DL",10,318822,187380,"W92000004","","W11000028","","W06000018","W05001661"
"CF83 3DN",10,318822,187334,"W92000004","","W11000028","","W06000018","W05001661"
"CF83 3DP",10,318748,187390,"W92000004","","W11000028","","W06000018","W05001661"
"CF83 3DQ",10,318708,187404,"W92000004","","W11000028","","W06000018","W05001661"
"CF83 3DR",10,318613,187486,"W92000004","","W11000028","","W06000018","W05001661"
"CF83 3DS",10,318709,187494,"W92000004","","W11000028","","W06000018","W05001661"
"CF83 3DT",10,316994,188195,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 3DU",10,316909,188244,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 3DW",10,316802,188242,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 3DX",10,316833,188228,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 3DY",10,315245,190180,"W92000004","","W11000028","","W06000018","W05001652"
"CF83 3DZ",10,315613,190881,"W92000004","","W11000028","","W06000018","W05001652"
"CF83 3EA",10,318920,186510,"W92000004","","W11000028","","W06000018","W05001661"
"CF83 3EB",10,320763,186517,"W92000004","","W11000028","","W06000018","W05001661"
"CF83 3ED",10,316562,186561,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 3EE",10,316726,186659,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 3EF",10,318697,187066,"W92000004","","W11000028","","W06000018","W05001661"
"CF83 3EG",10,318917,187172,"W92000004","","W11000028","","W06000018","W05001661"
"CF83 3EH",10,319404,187377,"W92000004","","W11000028","","W06000018","W05001661"
"CF83 3EJ",10,318572,185418,"W92000004","","W11000028","","W06000018","W05001661"
"CF83 3EL",10,316412,186662,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 3EN",10,318651,187394,"W92000004","","W11000028","","W06000018","W05001661"
"CF83 3EP",10,318770,187455,"W92000004","","W11000028","","W06000018","W05001661"
"CF83 3EQ",10,316603,186652,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 3ER",10,315679,188448,"W92000004","","W11000028","","W06000018","W05001663"
"CF83 3ES",10,315614,188048,"W92000004","","W11000028","","W06000018","W05001663"
"CF83 3ET",10,317033,188191,"W92000004","","W11000028","","W06000018","W05001676"
"CF83 3EU",10,317096,188211,"W92000004","","W11000028","","W06000018","W05001676"
