"TR19 7DX",10,138691,34451,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7DY",10,138803,34504,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7DZ",10,138859,35179,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7EA",10,137238,31459,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7EB",10,138481,34929,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7ED",10,138031,35531,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7EE",10,138368,34478,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7EF",10,137957,34596,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7EG",10,138268,34440,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7EH",10,137964,34700,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7EJ",10,138101,34752,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7EL",10,137820,34759,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7EP",10,137934,34776,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7EQ",10,138077,34644,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7ER",10,137781,34742,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7ES",10,137008,31368,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7ET",10,138045,34682,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7EU",10,137921,34685,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7EW",10,137512,34556,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7EY",10,137186,31464,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7EZ",10,137113,31454,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7FA",50,138528,34342,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7HA",10,137167,31413,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7HB",10,137147,31360,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7HD",10,137110,31394,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7HE",10,137080,31381,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7HF",10,137094,31428,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7HG",10,137060,31415,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7HH",10,137071,31461,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7HJ",10,137043,31497,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7HL",10,136870,31201,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7HN",10,137042,31251,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7HP",10,137081,31152,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7HR",10,136739,31216,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7HS",10,136901,31523,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7HT",10,136962,31588,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7HU",10,137033,31371,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7HW",10,136978,31187,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7HX",10,136989,31382,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7HZ",10,137015,31255,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7JA",10,136902,31298,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7JB",10,136893,31367,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7JD",10,136542,31217,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7JE",10,136916,31495,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7JF",10,136679,31468,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7JG",10,136634,31366,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7JH",10,136675,31310,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7JJ",10,136574,31243,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7JL",10,136693,31308,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7JN",10,136712,31258,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7JP",10,136961,31456,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7JQ",10,136777,31370,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7JR",10,136762,31593,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7JT",10,136938,31486,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7JU",10,136822,31413,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7JW",10,136738,31372,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7JX",10,136571,31468,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7JY",10,137002,30821,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7JZ",10,136868,31450,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7LA",10,136981,31580,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7LB",10,137061,31511,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7LD",10,136697,31380,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7LE",10,136631,31232,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7LF",10,136786,31403,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7LG",10,136788,31336,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7LH",10,137047,31214,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7LJ",10,137075,31279,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7LL",10,137091,31286,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7LN",10,137132,31185,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7LP",10,136984,30934,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7LQ",10,137064,30791,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7LR",10,136790,31199,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7LS",10,136969,31508,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7LT",10,136976,31526,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7LU",10,136774,31271,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7LW",10,137023,31106,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7LX",10,136793,31288,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7LY",10,136836,31266,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7LZ",10,136903,31019,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7NA",10,136724,30920,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7NB",10,137008,31318,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7ND",10,136745,31288,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7NE",10,136467,31435,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7NF",10,136350,31517,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7NG",10,136335,31605,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7NH",10,136012,31525,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7NJ",10,135914,31871,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7NL",10,135652,31702,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7NN",10,135229,31780,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7NP",10,135947,31361,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7NR",10,136267,30850,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7NS",10,136377,30682,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7NT",10,136421,30494,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7NU",10,136382,29195,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7NX",10,136704,29333,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7NY",10,136367,28478,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7NZ",10,137284,28719,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7PA",10,137232,29271,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7PB",10,136505,31414,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7PD",10,136167,29811,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7PF",10,137323,31718,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7PG",10,137516,31845,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7PH",10,137639,31886,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7PJ",10,137440,31874,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7PL",10,137342,31843,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7PN",10,137377,31778,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7PP",10,137102,31945,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7PQ",10,137576,31728,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7PR",10,137090,31837,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7PS",10,137436,32472,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7PT",10,137733,32452,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7PU",10,136940,32460,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7PW",10,137178,31924,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7PX",10,137569,31970,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7PY",10,137820,31981,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7PZ",10,138194,32121,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7QA",10,137545,32979,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7QB",10,137470,33067,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7QD",10,137557,33394,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7QE",10,137530,33302,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7QF",10,137115,32967,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7QG",10,136828,32885,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7QH",10,136694,32886,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7QJ",10,137012,32702,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7QL",10,136823,32560,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7QN",10,136767,32499,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7QP",10,136336,32143,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7QQ",10,136524,33205,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7QR",10,136873,31554,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7QS",10,137264,31894,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7QU",10,137089,31088,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7QW",10,136464,32289,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7QX",10,137209,31048,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7QY",10,137849,30768,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7QZ",10,137306,30777,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7RA",10,137509,30678,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7RD",10,136994,30456,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7RE",10,137291,30184,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7RF",10,137216,29840,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7RH",10,137522,29441,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7RJ",10,137898,29065,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7RL",10,137906,28783,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7RN",10,138400,29122,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7RP",10,138378,29539,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7RQ",10,137766,30094,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7RR",10,139077,29840,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7RS",10,138535,30075,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7RT",10,139662,29964,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7RU",10,139828,30422,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7RW",10,138017,29313,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7RX",10,139368,30267,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7RY",10,138453,30733,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7RZ",10,138111,30953,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7SA",10,138151,31278,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7SB",10,137974,34141,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7SD",10,137681,33850,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7SE",10,138188,34278,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7SF",10,138147,34271,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7SG",10,138103,34304,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7SH",10,137997,34080,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7SJ",10,137992,34237,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7SL",10,137974,34207,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7SN",10,137895,34107,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7SP",10,137698,33953,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7SQ",10,138064,34246,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7SR",10,137664,33921,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7SS",10,137783,33856,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7ST",10,137727,33751,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7SU",10,137437,33832,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7SW",10,137787,33969,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7SX",10,136980,34094,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7SY",10,137612,33709,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7SZ",10,137651,33713,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7TA",10,137691,33778,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7TB",10,137809,33763,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7TD",10,137818,33664,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7TE",10,137936,33581,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7TF",10,137680,33653,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7TG",10,137694,33743,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7TH",10,138948,34029,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7TJ",10,138869,34468,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7TL",10,138917,34440,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7TN",10,139059,34530,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7TP",10,139241,35117,"E92000001","E19000002","E18000010","","E06000052","E05013297"
"TR19 7TR",10,139228,34694,"E92000001","E19000002","E18000010","","E06000052","E05013297"
