"SG2 9AR",10,525125,222879,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004815"
"SG2 9AS",10,525008,222814,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004815"
"SG2 9AT",10,525034,222749,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004815"
"SG2 9AU",10,525091,222761,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004815"
"SG2 9AW",10,525012,222866,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004815"
"SG2 9AX",10,525191,222851,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004815"
"SG2 9AY",10,525190,222964,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004815"
"SG2 9AZ",10,525254,223001,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004815"
"SG2 9BA",10,525195,222795,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004815"
"SG2 9BB",10,525165,222752,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004815"
"SG2 9BD",10,525206,222724,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004815"
"SG2 9BE",10,525260,222821,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004815"
"SG2 9BG",10,525296,222873,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004815"
"SG2 9BH",10,525066,222677,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004815"
"SG2 9BJ",10,524930,222716,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004815"
"SG2 9BN",10,524798,222834,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004815"
"SG2 9BP",10,525513,222812,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004815"
"SG2 9BS",10,525657,222689,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004815"
"SG2 9BT",10,525977,223670,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9BU",10,525270,223551,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004815"
"SG2 9BX",10,525231,223408,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004815"
"SG2 9DA",10,526592,223835,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9DB",10,526599,224025,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9DD",10,525157,223298,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004815"
"SG2 9DE",10,525144,223178,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004815"
"SG2 9DF",10,525099,223247,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004815"
"SG2 9DG",10,525072,223134,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004815"
"SG2 9DH",10,525187,223182,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004815"
"SG2 9DJ",10,525201,223153,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004815"
"SG2 9DL",10,525246,223102,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004815"
"SG2 9DN",10,525262,223232,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004815"
"SG2 9DP",10,525258,223464,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004815"
"SG2 9DQ",10,525452,223433,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004815"
"SG2 9DR",10,525290,223394,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004815"
"SG2 9DS",10,525327,223503,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004815"
"SG2 9DT",10,525379,223603,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004815"
"SG2 9DU",10,525431,223496,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004815"
"SG2 9DW",10,525221,223262,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004815"
"SG2 9DX",10,525457,223378,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004815"
"SG2 9DY",10,525364,223426,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004815"
"SG2 9DZ",10,525411,223331,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004815"
"SG2 9EA",10,525346,223153,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004815"
"SG2 9EH",10,525833,223786,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9EJ",10,525886,223826,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9EL",10,525916,223794,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9EN",10,525992,223822,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9EP",10,525931,223893,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9ER",10,525794,223850,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9ES",10,525874,223949,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9ET",10,525942,224016,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9FB",10,526578,223464,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9FD",10,526498,223648,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9FE",10,526519,223751,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9GG",10,525617,223123,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004815"
"SG2 9HA",10,525962,223954,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9HB",10,526057,223938,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9HD",10,526014,223873,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9HE",10,526094,223916,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9HF",10,526097,223840,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9HG",10,526134,223795,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9HH",10,526259,224154,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004807"
"SG2 9HJ",10,526290,223958,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004807"
"SG2 9HL",10,526378,223973,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004807"
"SG2 9HN",10,526217,223973,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004807"
"SG2 9HP",10,526187,224090,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004807"
"SG2 9HQ",10,526287,223898,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9HR",10,526244,224114,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004807"
"SG2 9HS",10,526339,224158,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004807"
"SG2 9HT",10,526386,224123,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004807"
"SG2 9HU",10,526275,224057,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004807"
"SG2 9HW",10,526201,224027,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004807"
"SG2 9HX",10,526545,224239,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004807"
"SG2 9HY",10,526564,224164,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004807"
"SG2 9JE",10,526131,223739,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9JF",10,526082,223646,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9JG",10,526169,223671,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9JH",10,526409,223529,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9JJ",10,526431,223439,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9JL",10,526463,223375,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9JN",10,526516,223280,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9JP",10,526174,223603,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9JQ",10,526356,223633,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9JR",10,526067,223587,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9JS",10,526189,223555,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9JT",10,526191,223459,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9JU",10,526216,223392,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9JX",10,526270,223342,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9JY",10,526176,223313,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9JZ",10,526129,223470,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9LA",10,526167,223392,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9LP",10,526226,223184,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9LR",10,526202,223096,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9LS",10,526274,223032,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9LT",10,526252,222931,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9LU",10,526335,222840,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9LX",10,526427,222796,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9LY",10,526469,222878,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9LZ",10,526405,222998,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9NA",10,526414,222858,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9NB",10,526360,222908,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9ND",10,526366,223073,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9NE",10,526465,223060,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9NF",10,526499,223016,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9NG",10,526526,222963,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9NH",10,526819,222983,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9NJ",10,526877,223156,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9NL",10,526863,223248,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9NP",10,526553,223046,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9NR",10,526462,223121,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9NS",10,526522,223182,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9NT",10,526585,223246,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9PA",10,526667,222796,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9PB",10,526606,222842,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9PD",10,526705,222911,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9PE",10,526786,222840,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9PF",10,526755,222767,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9PG",10,526701,222721,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9PH",10,526744,223015,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9PJ",10,526428,223203,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9PL",10,526409,223306,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9PN",10,526351,223378,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9PP",10,526194,223261,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9PQ",10,526660,222994,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9PR",10,526692,223075,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9PS",10,526659,223114,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9PT",10,526684,223188,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9PU",10,526760,223273,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9PX",10,526657,223285,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9QA",10,526817,223764,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9QB",10,526882,223626,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9QD",10,526914,223751,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9QH",10,526136,223108,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004815"
"SG2 9QJ",10,526128,222982,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004815"
"SG2 9QL",10,526099,222859,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004815"
"SG2 9QP",10,525937,222643,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004815"
"SG2 9QQ",10,526798,223487,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9QR",10,526012,222621,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004815"
"SG2 9QS",10,526122,222652,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004815"
"SG2 9QT",10,526180,222556,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004815"
"SG2 9QU",10,526099,222565,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004815"
"SG2 9QW",10,526051,222694,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004815"
"SG2 9QX",10,526096,222705,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004815"
"SG2 9QZ",10,526192,222946,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9RA",10,526176,223168,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004815"
"SG2 9RB",10,526107,223274,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004815"
"SG2 9RD",10,526112,223427,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004815"
"SG2 9RE",10,526048,223557,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004815"
"SG2 9RF",10,525981,223666,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9RH",10,526071,223781,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9RJ",10,525897,223699,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004815"
"SG2 9RL",10,525768,223759,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004815"
"SG2 9RN",10,525743,223891,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9RP",10,525834,223671,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004815"
"SG2 9RQ",10,525992,223745,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9RR",10,526844,223903,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9RS",10,526730,223911,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9RT",10,526666,223585,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9RW",10,525711,223802,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004815"
"SG2 9RX",10,526621,223649,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9RY",10,526610,223711,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9RZ",10,526770,223451,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9SA",10,527127,223810,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
"SG2 9SB",10,526108,223188,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004815"
"SG2 9SD",10,526070,223141,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004815"
"SG2 9SE",10,526097,223114,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004815"
"SG2 9SF",10,527059,223768,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004805"
