"HX3 7AP",10,410966,426254,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7AQ",10,411290,425817,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7AR",10,410937,426300,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7AT",10,410838,426264,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7AU",10,410789,426296,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7AW",10,411113,426127,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7AX",10,410750,426353,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7AY",10,410639,426637,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7BA",10,410778,426257,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7BE",10,411456,427027,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7BG",10,412952,429034,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7BJ",10,412456,428632,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7BL",10,412265,429223,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7BP",10,411264,426280,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7BQ",10,411335,426575,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7BS",10,411447,426418,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7BT",10,411313,426445,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7BU",10,411198,426365,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7BW",10,411460,426402,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7BX",10,411115,426405,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7BY",10,411180,426438,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7BZ",10,411261,426514,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7DA",10,411261,426575,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7DB",10,411231,426582,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7DD",10,411214,426527,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7DE",10,411233,426644,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7DF",10,411061,426637,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7DG",10,411128,426569,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7DH",10,411196,426729,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7DJ",10,411161,426721,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7DL",10,411161,426796,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7DN",10,411210,426783,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7DP",10,411503,426412,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7DQ",10,411135,426617,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7DR",10,411464,426967,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7DS",10,412383,426844,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HX3 7DT",10,412806,428615,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7DU",10,411206,426842,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7DX",10,411154,426923,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7DY",10,411142,426939,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7DZ",10,411143,426866,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7EA",10,411184,426894,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7EB",10,411241,426935,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7ED",10,411149,427012,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7EE",10,411038,427048,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7EF",10,411111,427128,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7EG",10,411174,427077,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7EH",10,411180,427051,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7EJ",10,411312,427071,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7EL",10,411310,427021,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7EN",10,411553,427082,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7EP",10,411539,426965,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7EQ",10,411180,427038,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7ER",10,411523,426898,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7ES",10,411774,426338,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7ET",10,411047,427254,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7EU",10,411619,426995,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7EX",10,411169,427303,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7EY",10,411113,427072,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7EZ",10,411453,426997,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7FA",10,410958,426233,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7FB",10,411610,429373,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7HA",10,411400,427138,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7HD",10,410449,428311,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7HE",10,411370,426878,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7HF",10,411325,426860,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7HG",10,411417,426563,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7HH",10,411390,426857,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7HJ",10,411303,426796,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7HL",10,411428,427000,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7HP",10,411376,426736,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7HQ",10,411459,426733,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7HR",10,411400,427094,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7HS",10,411525,427141,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7HT",10,411495,427244,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7HU",10,411470,427298,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7HW",10,411447,427093,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7HX",10,411603,427232,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7HY",10,411541,427337,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7HZ",10,411394,427355,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7JA",10,411460,427447,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7JB",10,411402,427473,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7JD",10,411304,427434,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7JE",10,411232,427230,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7JF",10,411337,427196,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7JG",10,411602,427298,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7JH",10,411338,427551,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7JP",10,412832,429308,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7JQ",10,411734,427941,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7JS",10,411320,427317,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7JT",10,412090,428133,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7JU",10,412080,428239,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7JW",10,412912,428565,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7JX",10,411886,428417,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7JY",10,411973,427871,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7JZ",10,411950,427896,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7LA",10,412220,426955,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7LB",10,412003,427710,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7LD",10,412082,427708,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7LE",10,411938,427643,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7LF",10,411825,427771,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7LG",10,411767,427883,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7LH",10,411600,427955,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7LJ",10,411563,427929,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7LL",10,411632,428109,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7LN",10,411754,427969,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7LP",10,411660,428202,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7LQ",10,411665,427924,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7LR",10,411763,428070,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7LS",10,411928,427829,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7LT",10,411945,428212,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7LU",10,411875,428303,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7LW",10,411800,427914,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7LY",10,411814,428236,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7LZ",10,411765,428336,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7NA",10,412111,428429,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7NB",10,412238,428583,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7ND",10,411925,428118,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7NE",10,411689,428082,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7NF",10,411674,428484,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7NG",10,411709,428417,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7NH",10,411818,428498,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7NJ",10,412048,428454,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7NL",10,411967,428497,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7NN",10,411997,428495,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7NP",10,412068,428547,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7NQ",10,411804,428548,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7NR",10,412234,428109,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7NS",10,412140,428345,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7NT",10,412178,428462,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7NU",10,412210,428525,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7NW",10,412266,428235,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7NX",10,412163,428628,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7NY",10,412087,428442,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7NZ",10,412044,428377,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7PB",10,412327,428652,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7PD",10,412307,428761,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7PE",10,412391,428752,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7PF",10,412468,428791,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7PG",10,412449,428801,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7PH",10,412394,428884,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7PJ",10,412449,428961,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7PL",10,412341,428962,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7PN",10,412194,429088,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7PP",10,412223,429181,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7PQ",10,412486,428882,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7PR",10,412276,429255,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7PS",10,412512,429286,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7PT",10,412546,429117,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7PU",10,412400,429101,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7PW",10,412321,429113,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7PX",10,412708,429644,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7PY",10,413026,429123,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7PZ",10,412921,428467,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7QA",10,413037,429265,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7QB",10,413065,429211,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7QD",10,413101,429192,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7QE",10,413038,429148,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7QF",10,412980,429225,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7QG",10,412982,429368,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7QH",10,412573,428860,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7QJ",10,412538,428737,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7QL",10,412591,428634,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7QN",10,412597,428655,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7QP",10,412689,428589,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7QR",10,412674,428645,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7QS",10,412581,428790,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7QT",10,412655,428776,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7QU",10,412764,428765,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7QW",10,412627,428614,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7QX",10,412654,428852,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7QY",10,412684,428917,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7QZ",10,412587,429030,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7RA",10,412506,428980,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7RB",10,412851,429006,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7RD",10,412912,429190,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7RE",10,412861,429218,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7RF",10,412974,429288,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7RG",10,412879,429391,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7RH",10,413013,429091,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7RJ",10,412902,429003,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7RL",10,412794,428855,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7RN",10,412839,428792,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7RP",10,412813,429130,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"HX3 7RQ",10,412841,428920,"E92000001","E19000001","E18000003","","E08000033","E05001378"
