"SN2 5NL",10,414932,188549,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5NN",10,414922,188641,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5NP",10,414973,188701,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5NQ",10,415019,188605,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5NR",10,414930,188708,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5NS",10,414879,188716,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5NT",10,414807,188710,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5NU",10,414795,188656,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5NW",10,414983,188669,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5NX",10,414785,188598,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5NY",10,414778,188559,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5NZ",10,414713,188619,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5PA",10,414696,188545,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5PB",10,414646,188659,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5PD",10,414634,188577,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5PE",10,414573,188579,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5PF",10,414548,188510,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5PG",10,414604,188490,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 5PQ",10,414687,188394,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7AA",10,416881,187991,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7AB",10,416494,187080,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7AD",10,416193,187334,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7AE",10,416934,188014,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7AF",10,416158,187304,"E92000001","E19000002","E18000010","","E06000030","E05008958"
"SN2 7AG",10,415742,187236,"E92000001","E19000002","E18000010","","E06000030","E05008958"
"SN2 7AH",10,415704,187687,"E92000001","E19000002","E18000010","","E06000030","E05008958"
"SN2 7AJ",10,415877,187180,"E92000001","E19000002","E18000010","","E06000030","E05008958"
"SN2 7AL",10,415917,187309,"E92000001","E19000002","E18000010","","E06000030","E05008958"
"SN2 7AN",10,415989,187254,"E92000001","E19000002","E18000010","","E06000030","E05008958"
"SN2 7AP",10,415618,188348,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7AQ",10,415684,187523,"E92000001","E19000002","E18000010","","E06000030","E05008958"
"SN2 7AR",10,416363,187248,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7AS",10,415741,188189,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7AT",10,416115,187312,"E92000001","E19000002","E18000010","","E06000030","E05008958"
"SN2 7BB",10,415584,186668,"E92000001","E19000002","E18000010","","E06000030","E05008958"
"SN2 7BD",10,415664,187002,"E92000001","E19000002","E18000010","","E06000030","E05008958"
"SN2 7BE",10,415689,187110,"E92000001","E19000002","E18000010","","E06000030","E05008958"
"SN2 7BG",10,415688,187292,"E92000001","E19000002","E18000010","","E06000030","E05008958"
"SN2 7HF",10,415831,187109,"E92000001","E19000002","E18000010","","E06000030","E05008958"
"SN2 7HG",10,415982,187048,"E92000001","E19000002","E18000010","","E06000030","E05008958"
"SN2 7HH",10,415820,187007,"E92000001","E19000002","E18000010","","E06000030","E05008958"
"SN2 7HJ",10,415796,186934,"E92000001","E19000002","E18000010","","E06000030","E05008958"
"SN2 7HL",10,416139,186966,"E92000001","E19000002","E18000010","","E06000030","E05008958"
"SN2 7HN",10,416151,186929,"E92000001","E19000002","E18000010","","E06000030","E05008958"
"SN2 7HP",10,416142,187033,"E92000001","E19000002","E18000010","","E06000030","E05008958"
"SN2 7HQ",10,415821,187038,"E92000001","E19000002","E18000010","","E06000030","E05008958"
"SN2 7HS",10,416123,187075,"E92000001","E19000002","E18000010","","E06000030","E05008958"
"SN2 7HT",10,416043,187183,"E92000001","E19000002","E18000010","","E06000030","E05008958"
"SN2 7HU",10,416144,187109,"E92000001","E19000002","E18000010","","E06000030","E05008958"
"SN2 7HW",10,416384,186959,"E92000001","E19000002","E18000010","","E06000030","E05008958"
"SN2 7HX",10,416315,187324,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7HY",10,416273,187091,"E92000001","E19000002","E18000010","","E06000030","E05008958"
"SN2 7HZ",10,416247,187275,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7JA",10,416287,187298,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7JB",10,416431,187084,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7JD",10,416548,186919,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7JE",10,416392,187064,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7JF",10,416420,186902,"E92000001","E19000002","E18000010","","E06000030","E05008958"
"SN2 7JH",10,416254,187497,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7JJ",10,416579,186941,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7JL",10,416418,187244,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7JN",10,416441,187294,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7JP",10,416552,187114,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7JQ",10,416213,187143,"E92000001","E19000002","E18000010","","E06000030","E05008958"
"SN2 7JR",10,416604,187101,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7JS",10,416580,187292,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7JT",10,416524,187306,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7JU",10,416443,187405,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7JW",10,416535,187194,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7JX",10,416605,187474,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7JY",10,416642,187540,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7JZ",10,416666,187589,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7LA",10,416655,187471,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7LB",10,416701,187486,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7LD",10,416684,187659,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7LE",10,416654,187760,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7LF",10,416597,187713,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7LG",10,416563,187706,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7LH",10,416563,187839,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7LJ",10,416464,187818,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7LL",10,416618,187948,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7LN",10,416543,187978,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7LP",10,416402,187852,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7LQ",10,416515,187772,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7LR",10,416473,187963,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7LS",10,416650,187223,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7LT",10,416335,187034,"E92000001","E19000002","E18000010","","E06000030","E05008958"
"SN2 7LW",10,416474,187880,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7NA",10,416769,187388,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7NB",10,416777,187449,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7ND",10,416747,187444,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7NE",10,416803,187534,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7NF",10,416934,187606,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7NG",10,416876,187684,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7NH",10,416766,187695,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7NJ",10,416798,187931,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7NL",10,416788,187877,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7NN",10,416721,187836,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7NQ",10,416828,187625,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7NW",10,416677,187827,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7PA",10,416851,188443,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7PE",10,416723,188301,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7PF",10,416760,188272,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7PL",10,416296,187508,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7PN",10,415964,188842,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7PP",10,416342,187471,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7PR",10,416342,187471,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7PS",10,416298,187432,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7PT",10,416294,187437,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7PU",10,416294,187437,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7PX",10,415781,187431,"E92000001","E19000002","E18000010","","E06000030","E05008958"
"SN2 7PY",10,415785,187535,"E92000001","E19000002","E18000010","","E06000030","E05008958"
"SN2 7PZ",10,415897,187671,"E92000001","E19000002","E18000010","","E06000030","E05008958"
"SN2 7QA",10,415760,187638,"E92000001","E19000002","E18000010","","E06000030","E05008958"
"SN2 7QB",10,415804,187721,"E92000001","E19000002","E18000010","","E06000030","E05008958"
"SN2 7QD",10,415938,187536,"E92000001","E19000002","E18000010","","E06000030","E05008958"
"SN2 7QE",10,416130,187716,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7QH",10,416245,187668,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7QJ",10,416397,187586,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7QL",10,416314,187616,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7QN",10,416046,187510,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7QP",10,416149,187526,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7QQ",10,416372,187894,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7QR",10,416050,187458,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7QS",10,416144,187259,"E92000001","E19000002","E18000010","","E06000030","E05008958"
"SN2 7QT",10,415963,187391,"E92000001","E19000002","E18000010","","E06000030","E05008958"
"SN2 7QU",10,416035,187391,"E92000001","E19000002","E18000010","","E06000030","E05008958"
"SN2 7QW",10,416089,187585,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7QX",10,415967,187354,"E92000001","E19000002","E18000010","","E06000030","E05008958"
"SN2 7QY",10,416161,187358,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7RB",10,416420,188197,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7RD",10,415892,187549,"E92000001","E19000002","E18000010","","E06000030","E05008958"
"SN2 7RE",10,416161,187778,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7RF",10,416291,187966,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7RG",10,416271,187991,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7RH",10,416332,188001,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7RJ",10,416064,187761,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7RQ",10,416254,188065,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7RR",10,416380,188214,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7RS",10,416450,188028,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7RT",10,416417,188327,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7RU",10,416532,188217,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7RX",10,416254,188290,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7RY",10,416295,188243,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7RZ",10,416202,188365,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7SA",10,416297,188452,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7SB",10,416467,188335,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7SD",10,416511,188443,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7SE",10,416067,188773,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7SH",10,416794,188146,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7SN",10,416293,188617,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7SS",10,415861,188349,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7ST",10,415710,188357,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7SU",10,415895,188128,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7SW",10,416409,188605,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7SX",10,415830,188319,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7SY",10,415876,188163,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7SZ",10,415872,188286,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7TA",10,415914,188224,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7TB",10,416037,188468,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7TD",10,416097,188441,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7TE",10,416074,188250,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7TF",10,416410,188485,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7TG",10,416580,188601,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7TH",10,416020,188396,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7TJ",10,416114,188314,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7TL",10,416578,188553,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7TN",10,416752,188491,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7TP",10,416140,187971,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7TQ",10,416094,188366,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7TR",10,416081,188166,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7TS",10,416115,188084,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7TT",10,416180,188163,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7TU",10,416248,188167,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7TW",10,416082,187803,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7TX",10,416229,187901,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7TY",10,416062,187966,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7TZ",10,416546,188373,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7UB",10,416188,187964,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7UD",10,416238,188666,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7WA",10,416563,188486,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7WB",10,416497,188519,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7WD",10,416457,188442,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7WE",10,416422,188471,"E92000001","E19000002","E18000010","","E06000030","E05010757"
"SN2 7XH",10,416703,188400,"E92000001","E19000002","E18000010","","E06000030","E05010757"
