"BB12 7QD",10,376926,434491,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7QE",10,376938,434933,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7QF",10,377040,434692,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7QG",10,377037,434851,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7QH",10,376942,434868,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7QJ",10,379010,435277,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7QL",10,378479,435310,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7QN",10,378062,435486,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7QP",10,377375,436182,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7QQ",10,376857,434832,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7QR",10,377782,435482,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7QS",10,377719,435425,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7QT",10,377322,435190,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7QU",10,377288,435256,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7QW",10,377640,435632,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7QX",10,378554,435202,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7QY",10,376997,435123,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7QZ",10,376867,435000,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7RA",10,376848,434978,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7RB",10,376479,434999,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7RD",10,376381,434915,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7RE",10,376105,434841,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7RF",10,375693,434869,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7RG",10,375743,434825,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7RH",10,376464,434655,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7RJ",10,376526,434744,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7RL",10,376542,434687,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7RN",10,376509,434615,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7RP",10,376116,434396,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7RQ",10,376498,434808,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7RR",10,375956,434052,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7RS",10,375231,434380,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7RT",10,374785,434123,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7RU",10,375689,434904,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7RW",10,376524,434553,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7RX",10,375524,435340,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7RY",10,376064,435250,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7RZ",10,376178,435606,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7SA",10,376907,436150,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012017"
"BB12 7SB",10,377297,435122,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7SD",10,376496,434489,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7SE",10,377125,435003,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7SN",10,378792,433337,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 7SS",10,376837,434274,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7ST",10,376975,434352,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7SU",10,377004,434262,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7SW",10,376914,435581,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7SZ",10,376867,434557,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7TP",10,382023,433844,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005164"
"BB12 7TW",10,377616,433433,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 7TY",10,377602,433424,"E92000001","E19000001","E18000002","E10000017","E07000124","E05012009"
"BB12 8AA",10,382144,433332,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005156"
"BB12 8AB",10,382200,433317,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005156"
"BB12 8AD",10,382252,433271,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005156"
"BB12 8AE",10,382263,433243,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005156"
"BB12 8AF",10,382293,433181,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005156"
"BB12 8AG",10,382350,433128,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005156"
"BB12 8AH",10,382152,433499,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005156"
"BB12 8AJ",10,382051,433449,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005156"
"BB12 8AL",10,381965,433447,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005164"
"BB12 8AN",10,381931,433447,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005164"
"BB12 8AP",10,381608,433537,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005164"
"BB12 8AQ",10,382317,433137,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005156"
"BB12 8AR",10,381803,433512,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005164"
"BB12 8AS",10,381686,433432,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005164"
"BB12 8AT",10,381910,433542,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005164"
"BB12 8AU",10,381962,433599,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005164"
"BB12 8AW",10,381722,433476,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005164"
"BB12 8AX",10,382070,433410,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005156"
"BB12 8AZ",10,382072,433638,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005164"
"BB12 8BA",10,379710,433697,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 8BB",10,379797,433711,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 8BD",10,379761,433713,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 8BE",10,379518,433818,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 8BF",10,382176,433584,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005156"
"BB12 8BG",10,379742,433690,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 8BH",10,379502,433853,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 8BL",10,379502,433815,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 8BN",10,379488,433774,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 8BP",10,379429,433851,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 8BQ",10,379526,433835,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 8BS",10,379443,433830,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 8BT",10,379354,433995,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 8BU",10,379448,433897,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 8BX",10,379384,433972,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 8BY",10,379403,433985,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 8BZ",10,379478,433776,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 8DB",10,379494,433865,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 8DF",10,379659,433959,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 8DG",10,379744,433845,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 8DH",10,379734,434340,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 8DL",10,379725,434071,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 8DN",10,379723,434185,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 8DP",10,379637,434109,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 8DR",10,379698,434071,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 8DS",10,379697,434014,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 8DT",10,379655,434001,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 8DU",10,379827,434308,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 8DW",10,379704,434191,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 8DX",10,379776,434346,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 8DY",10,379440,433947,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 8DZ",10,379454,433946,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 8EA",10,379391,433858,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 8EB",10,379321,433848,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 8ED",10,379229,433720,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 8EE",10,379290,433779,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 8EF",10,379335,433741,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 8EG",10,379318,433693,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 8EH",10,379232,433950,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 8EJ",10,379626,434023,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 8EL",10,379521,434076,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 8EN",10,379280,433858,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 8EP",10,379333,433618,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 8ES",10,379252,433602,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 8ET",10,379180,433613,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 8EU",10,379414,433917,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 8EW",10,379343,433790,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 8EX",10,379323,433961,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 8EZ",10,379269,433959,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 8FA",10,379013,433940,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 8FB",10,379363,433622,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 8FD",10,379416,433591,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 8FE",10,379354,433563,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 8FF",10,378783,433799,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 8HA",10,379265,433940,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 8HB",10,379217,433950,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 8HD",10,379313,433962,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005157"
"BB12 8HE",10,379152,433930,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 8HF",10,379259,433963,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 8HG",10,379196,433999,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 8HJ",10,379161,434053,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 8HL",10,379195,434080,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 8HN",10,379120,434194,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 8HP",10,379278,434052,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 8HQ",10,379224,434063,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 8HS",10,379209,434087,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 8HT",10,379212,434188,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 8HU",10,379169,434142,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 8HX",10,379102,434118,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 8HY",10,379128,434083,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 8HZ",10,379046,434122,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 8JA",10,379002,434089,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 8JB",10,379080,434036,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 8JD",10,378953,433956,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 8JE",10,379053,433992,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 8JF",10,379102,434014,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 8JG",10,379193,434011,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 8JH",10,379131,433936,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 8JJ",10,379135,433926,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 8JN",10,379098,433898,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 8JP",10,378919,433893,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 8JQ",10,379045,433924,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 8JR",10,378807,433855,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 8JS",10,378779,433974,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 8JT",10,378655,434016,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 8JU",10,378686,433996,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 8JW",10,379052,433861,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 8JX",10,378677,433926,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 8JY",10,378833,433827,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 8JZ",10,378775,433747,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 8LA",10,378914,433731,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
"BB12 8LB",10,378854,433836,"E92000001","E19000001","E18000002","E10000017","E07000117","E05005158"
