"RM20 3HL",10,558513,177690,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3HP",10,558414,177827,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3HT",10,558388,177787,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3HX",10,558283,177663,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3JA",10,558328,177613,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3JB",10,558305,177774,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3JD",10,558197,177783,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3JE",10,558779,177863,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3JF",10,558868,177891,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3JG",10,558789,177804,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3JH",10,558218,177748,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3JJ",10,558221,177845,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3JL",10,558297,177907,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3JP",10,558198,177896,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3JQ",10,557566,177770,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3JR",10,558126,177823,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3JS",10,558218,177723,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3JT",10,558115,177678,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3LD",10,558050,177699,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3LG",10,557613,177601,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3LH",10,558032,177621,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3LJ",10,557665,178561,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3LL",10,557959,177826,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3LP",10,557806,178763,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3LU",10,557444,178007,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3LW",10,557852,178093,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3NL",10,557370,177809,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3NR",10,557879,177608,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3WD",10,557903,178484,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3WE",10,558246,178555,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3WJ",10,558665,178374,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3WY",10,558545,178472,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3WZ",10,557787,178388,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3XD",10,558325,178143,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3ZD",10,557586,177974,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3ZE",10,557947,177910,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 3ZP",10,557631,177931,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 4AA",10,560031,177923,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 4AB",10,559839,177929,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 4AD",10,559611,177838,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 4AE",10,560383,177795,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM20 4AG",10,559316,177666,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 4AJ",10,559364,177725,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 4AL",10,559390,177385,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 4AN",10,559250,177719,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 4AP",10,559574,177736,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 4AQ",10,559378,177646,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 4AR",10,559193,177775,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 4AS",10,559310,177599,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 4AT",10,559185,177873,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 4AU",10,559035,177682,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 4AW",10,559493,177624,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 4AX",10,559440,177705,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 4AY",10,559511,177670,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 4BA",10,559162,177648,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 4BE",10,559281,177853,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 4BF",10,559750,177804,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 4BH",10,558928,177827,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 4BJ",10,559676,177709,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 4BL",10,559690,177774,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 4BP",10,559795,177772,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 4BQ",10,559843,177677,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 4BS",10,559573,177912,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 4BT",10,560143,178066,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 4BU",10,560187,177965,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 4BW",10,560181,178118,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 4BY",10,560187,178062,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 4DB",10,559401,178004,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 4DN",10,559415,177847,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 4DP",10,559323,177976,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 4DR",10,559228,177978,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 4EH",10,559035,177682,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 4EL",10,559510,177561,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 4XB",10,560027,177717,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 4XE",10,559728,178215,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 4XG",10,559727,178177,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 4XJ",10,560040,177829,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 4XL",10,560074,177997,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 4XN",10,560028,178191,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 4XP",10,559802,177707,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 4XQ",10,560297,177779,"E92000001","E19000001","E18000006","","E06000034","E05002235"
"RM20 4XT",10,559727,178003,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 4XU",10,559926,177816,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 4XW",10,560058,178247,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 4XX",10,559856,177802,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 4YD",10,559725,177962,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 4YE",10,559686,178021,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 4YH",10,559866,178057,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 4YJ",10,559877,178130,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 4YL",10,559937,178291,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 4YP",10,559967,178254,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 4YR",10,559908,178032,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 4YT",10,559729,178047,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 4YY",10,559728,178081,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM20 4YZ",10,559735,178131,"E92000001","E19000001","E18000006","","E06000034","E05002248"
"RM3 0AB",10,553629,191028,"E92000001","E19000003","E18000007","","E09000016","E05013975"
"RM3 0AD",10,553562,190523,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0AE",10,555710,191706,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0AG",10,555781,191827,"E92000001","E19000003","E18000007","","E09000016","E05013971"
"RM3 0AN",10,555934,191849,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0AP",10,553760,190418,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0AQ",10,555799,191774,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0AR",10,554196,190519,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0AW",10,556026,191901,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0AZ",10,555844,192202,"E92000001","E19000003","E18000007","","E09000016","E05013971"
"RM3 0BE",10,554258,190470,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0BG",10,556054,191841,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0BH",10,554726,190729,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0BL",10,554764,190729,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0BN",10,556016,191576,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0BP",10,554815,190673,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0BQ",10,556150,191679,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0BS",10,554879,190713,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0BW",10,556031,191545,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0BX",10,553771,190251,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0BY",10,553628,190463,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0BZ",10,553732,190310,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0DA",10,554786,190624,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0DE",10,556127,191723,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0DF",10,556084,191788,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0DH",10,554553,190344,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0DJ",10,554520,190278,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0DL",10,554698,191080,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0DN",10,554778,190494,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0DP",10,554702,190958,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0DR",10,554748,190859,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0DS",10,554607,190855,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0DT",10,554591,190892,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0DU",10,554579,190746,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0DX",10,554395,190722,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0DZ",10,553680,190350,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0EA",10,554296,190802,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0EB",10,554344,190860,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0ED",10,554262,190676,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0EH",10,554207,190799,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0EJ",10,554355,190959,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0EL",10,554419,190903,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0EN",10,554815,190706,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0EP",10,554441,190786,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0ER",10,554546,191062,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0ES",10,554573,190945,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0ET",10,554550,191021,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0EU",10,554492,190998,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0EX",10,553520,190440,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0EZ",10,553630,190381,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0FA",10,554451,190519,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0FB",10,554747,190441,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0FE",10,554269,190606,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0FF",10,556444,192114,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0FG",10,554567,190672,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0FH",10,554548,190640,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0FJ",10,554369,190679,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0FL",10,554346,190613,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0FN",10,554308,190608,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0FP",10,554322,190642,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0FQ",10,554259,190316,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0FR",10,554221,190262,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0FS",10,554189,190281,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0FT",10,554310,190321,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0FU",10,554499,190452,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0FW",10,554409,190394,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0FY",10,554381,190417,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0GD",10,554130,190412,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0GE",10,554202,190384,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0GF",10,554197,190348,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0GN",10,554834,191072,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0GQ",10,554147,190403,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0GS",10,554179,190380,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0GT",10,554168,190362,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0GU",10,554049,190943,"E92000001","E19000003","E18000007","","E09000016","E05013975"
"RM3 0GW",10,554339,190375,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0GX",10,553986,190889,"E92000001","E19000003","E18000007","","E09000016","E05013975"
"RM3 0GY",10,554288,190343,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0GZ",10,555032,190927,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0HB",10,554533,190146,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0HD",10,555905,191746,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0HE",10,555879,191786,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0HG",10,555219,191150,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0HH",10,555953,191654,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0HJ",10,555062,190852,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0HU",10,555259,190982,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0HW",10,555916,191563,"E92000001","E19000003","E18000007","","E09000016","E05013973"
"RM3 0HX",10,555259,190982,"E92000001","E19000003","E18000007","","E09000016","E05013973"
