"DL1 9RD",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9RF",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9RG",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9RH",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9RJ",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9RL",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9RN",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9RP",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9RQ",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9RR",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9RS",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9RT",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9RU",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9RW",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9RX",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9RZ",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9SA",10,429043,514362,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9SB",10,429041,514346,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9SD",10,429041,514346,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9SE",10,429041,514346,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9SF",10,429041,514346,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9SG",10,429041,514346,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9SH",10,429041,514346,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9SJ",10,429041,514346,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9SL",10,429041,514346,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9SN",10,429041,514346,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9SP",10,429041,514346,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9SQ",10,429041,514346,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9SR",10,429041,514346,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9SS",10,429041,514346,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9ST",10,429041,514346,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9SU",10,429041,514346,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9SW",10,429041,514346,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9SX",10,429041,514346,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9SY",10,429041,514346,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9SZ",10,429041,514346,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9TA",10,429041,514346,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9TB",10,429041,514346,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9TD",10,429041,514346,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9TE",10,429041,514346,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9TF",10,429041,514346,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9TG",10,429041,514346,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9TN",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9TP",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9TQ",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9TR",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9TS",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9TU",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9TW",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9TX",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9TY",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9TZ",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9UA",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9UB",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9UD",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9UE",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9UF",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9UG",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9UJ",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9UL",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9UP",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9UQ",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9UT",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9UW",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9UX",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9UZ",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9WA",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9WB",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9WD",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9WE",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9WF",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9WJ",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9WL",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9WN",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9WP",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9WQ",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9WR",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9WS",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9WT",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9WU",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9WZ",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9XD",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9XE",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9XF",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9XL",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9XR",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9XS",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9YF",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9YG",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9YT",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9YX",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9ZA",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9ZB",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9ZD",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9ZE",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9ZG",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9ZH",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9ZL",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 9ZZ",50,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL10 4AA",10,417256,501302,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4AB",10,417310,501244,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4AE",10,417203,501075,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4AF",10,416794,501053,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4AG",10,417239,501155,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4AJ",10,417195,501170,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4AL",10,417241,501248,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4AP",10,416846,501187,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4AR",10,416819,501158,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4AS",10,416842,501033,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4AT",10,416899,500997,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4AU",10,416690,501100,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4AW",10,417230,501134,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4AX",10,417102,501295,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4AY",10,416952,501274,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4AZ",10,416915,501330,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4BA",10,416968,501395,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4BB",10,416864,501241,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4BD",10,416930,501021,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4BE",10,416733,501301,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4BG",10,416715,501375,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4BH",10,416667,501209,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4BJ",10,416492,501382,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4BL",10,416524,501437,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4BN",10,416516,501497,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4BP",10,416630,501467,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4BQ",10,416730,501137,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4BW",10,416552,501546,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4DA",10,416598,501479,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4DB",10,416702,501451,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4DD",10,416474,501325,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4DE",10,416582,501174,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4DF",10,417262,501331,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4DG",10,416743,501519,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4DH",10,417280,501138,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4DL",10,416896,500909,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4DN",10,417184,501003,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4DP",10,417008,500984,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4DQ",10,417282,501175,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4DR",10,416982,500923,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4DS",10,417088,500966,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4DT",10,416911,500966,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4DW",10,417079,500980,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4DX",10,416866,500932,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4DY",10,416886,500912,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4DZ",10,416853,500922,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4EA",10,416182,501068,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4EB",10,416786,501005,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4ED",10,416704,501000,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4EE",10,416754,500986,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4EH",10,416505,501103,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4EJ",10,416570,501129,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4EL",10,416556,501158,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4EN",10,416489,501144,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4EQ",10,416654,501146,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4ES",10,416272,501174,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4ET",10,416181,501159,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4EU",10,416226,501129,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4EW",10,416531,501071,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4EX",10,416119,501095,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4EY",10,416164,501109,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4EZ",10,416096,501151,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4FA",10,416673,501053,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4FB",10,416534,501799,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4FD",10,416614,501814,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4FE",10,416710,501056,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4FF",10,416373,501159,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4FG",10,416345,501102,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4GA",10,417395,501479,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4GB",10,416799,501261,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4GD",10,416319,501071,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4GE",10,416334,501032,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4GG",10,416952,500732,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4GH",10,417050,500982,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4GZ",10,417161,500977,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4HA",10,416144,501166,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4HB",10,416043,501110,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4HD",10,416010,501184,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4HE",10,415955,501202,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4HF",10,415958,501149,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4HG",10,415969,501099,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4HN",10,415995,500991,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4HP",10,417163,500967,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4HQ",10,417184,500953,"E92000001","E19000001","E18000003","","E06000065","E05014307"
"DL10 4HS",10,417154,500932,"E92000001","E19000001","E18000003","","E06000065","E05014307"
