"YO25 5NJ",10,503244,458636,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5NL",10,503184,457580,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5NN",10,503201,457374,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5NP",10,502781,457736,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5NQ",10,502978,457543,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5NR",10,502927,457530,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5NS",10,503440,457282,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5NT",10,503346,457288,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5NW",10,503601,457084,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5NX",10,503028,457517,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5NY",10,503357,458473,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5NZ",10,503089,457567,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5PA",10,503339,457368,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5PB",10,503281,457399,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5PD",10,503302,457449,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5PE",10,503375,457431,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5PF",10,503424,457371,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5PG",10,503175,457487,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5PH",10,503227,457446,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5PJ",10,503320,457522,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5PL",10,503288,457604,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5PN",10,503321,457492,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5PP",10,502651,457879,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5PQ",10,502679,457907,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5UP",10,501283,458787,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5UR",10,503467,459131,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5UT",10,502273,458744,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5UX",10,503440,459437,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5UY",10,501961,459615,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO25 5WS",10,501100,457027,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5XA",10,501103,457991,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5XB",10,501015,458062,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5XD",10,500871,457993,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5XE",10,500960,457763,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5XF",10,501235,457808,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5XH",10,501011,457942,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5XP",10,500875,457905,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5XR",10,504482,457146,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5XS",10,500955,458011,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5XT",10,502874,458664,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5YB",10,502936,458685,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5YJ",10,501761,458150,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5YL",10,502714,458521,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5YN",10,502829,458568,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5YP",10,502357,458370,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5YR",10,501790,458218,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5YS",10,501662,458288,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5YT",10,501613,458204,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5YU",10,502997,458687,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5YW",10,501677,458158,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5YX",10,502319,458807,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5YY",10,502219,458743,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 5YZ",10,503016,457397,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6AA",10,502837,457391,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6AB",10,502551,457430,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6AE",10,502137,458015,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6AG",10,502877,456854,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6AH",10,502366,457702,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6AN",10,502341,457771,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6AP",10,502374,457694,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6AQ",10,502380,457683,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6AR",10,502310,457776,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6AS",10,502138,458193,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6AT",10,502398,457648,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6AU",10,502151,458249,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6AW",10,502418,457691,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6AX",10,502267,457529,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6AY",10,502375,457460,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6BA",10,502874,457581,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6BB",10,502998,457361,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6BD",10,503011,457321,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6BE",10,502825,457350,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6BF",10,502796,457416,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6BG",10,502833,457450,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6BH",10,501938,458032,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6BJ",10,502790,456854,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6BL",10,502172,458054,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6BN",10,502156,458049,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6BP",10,502271,457814,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6BQ",10,502921,457066,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6BW",10,502333,457684,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6DA",10,502331,458027,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6DB",10,502340,457996,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6DD",10,502328,458090,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6DE",10,502416,457982,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6DF",10,502434,457920,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6DG",10,502468,457913,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6DH",10,502490,457931,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6DN",10,502303,458152,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6DU",10,502505,458128,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6DW",10,502447,458103,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6DX",10,502531,458043,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6DY",10,502406,458035,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6EA",10,502350,458095,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6EB",10,502372,458157,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6ED",10,502413,458236,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6EE",10,502315,458237,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6EF",10,502745,456956,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6FH",10,502133,458146,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6FQ",10,502074,457601,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6HH",10,502363,458072,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6HL",10,502379,458139,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6JX",10,502806,456793,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6LA",10,502451,457784,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6LD",10,502428,457762,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6LF",10,502401,457743,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6LJ",10,502473,457798,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6LL",10,502473,457822,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6LN",10,502678,457818,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6LP",10,502688,457647,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6LR",10,502727,457638,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6LS",10,502745,457589,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6LU",10,502843,457540,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6LW",10,502658,457782,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6LX",10,502840,457606,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6LY",10,502841,457634,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6NJ",10,502958,457411,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6NL",10,502764,457329,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6NN",10,502880,457255,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6NR",10,502905,457401,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6NU",10,503007,457250,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6NW",10,502824,457280,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6NX",10,502859,457337,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6NY",10,502553,457560,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6NZ",10,502855,457108,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6PA",10,502880,457147,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6PB",10,502700,457180,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6PD",10,502922,457256,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6PF",10,502782,457226,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6PG",10,502638,457696,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6PH",10,502472,457631,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6PL",10,502719,457211,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6PN",10,502699,457085,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6PQ",10,502747,457194,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6PR",10,502700,457439,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6PS",10,502524,457526,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6PT",10,502636,457331,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6PX",10,502706,457305,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6PY",10,502657,457357,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6PZ",10,502706,457475,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6QA",10,502708,457496,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6QD",10,502736,457427,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6QE",10,502592,457463,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6QF",10,502534,457552,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6QG",10,502511,457597,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6QJ",10,502542,457671,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6QL",10,502610,457292,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6QN",10,502628,457616,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6QP",10,502602,457567,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6QQ",10,502455,457716,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6QR",10,502216,457034,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6QS",10,502594,457471,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6QT",10,501712,457225,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6QU",10,501716,457290,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6QW",10,502583,457622,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6QX",10,502148,456924,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6QY",10,502703,457633,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6QZ",10,502802,457193,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6RA",10,502345,457582,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6RB",10,502085,457207,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6RD",10,502159,457326,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6RE",10,501893,457057,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6RF",10,502340,457606,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6RG",10,502285,457616,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6RH",10,502176,457531,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6RJ",10,502203,457467,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6RL",10,502318,457484,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6RN",10,502407,457411,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6RP",10,502200,457385,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6RQ",10,502301,457697,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6RR",10,502248,457243,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6RS",10,502382,457254,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6RT",10,502741,456831,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6RU",10,502464,457378,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6RW",10,502039,457112,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6RX",10,502351,456989,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6RY",10,502301,457016,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6RZ",10,502433,457100,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6SA",10,502521,457112,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO25 6SB",10,502622,457198,"E92000001","E19000001","E18000003","","E06000011","E05001694"
