"TD6 0QG",10,357198,631817,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0QH",10,357448,631686,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0QJ",10,357412,631637,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0QL",10,357279,631704,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0QN",10,357385,631600,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0QP",10,357272,631993,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0QQ",10,357482,631684,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0QR",10,357427,631788,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0QS",10,357386,631764,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0QT",10,357478,631759,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0QU",10,357450,631851,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0QW",10,357335,631738,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0QX",10,357394,631865,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0QY",10,357474,631873,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0QZ",10,357495,631915,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0RH",10,362906,628611,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0RJ",10,361309,630144,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0RL",10,361306,630173,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0RN",10,361099,630410,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0RP",10,362680,630832,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0RQ",10,359269,632016,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0RR",10,361254,630236,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0RS",10,357706,631904,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0RT",10,357382,632245,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0RU",10,358027,632636,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0RW",10,361732,629985,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 0RX",10,357641,632163,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0RY",10,357585,631968,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0RZ",10,357605,631864,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0SA",10,357611,631749,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0SB",10,357701,632264,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0SD",10,357744,631566,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0SE",10,357597,632135,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0SF",10,357654,631901,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0SG",10,358642,631862,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0SH",10,356875,630901,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0SJ",10,357702,631671,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0SL",10,357721,632346,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0SN",10,355157,630433,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0SP",10,355171,630486,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0SQ",10,358247,631151,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0SR",10,355412,630655,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0SS",10,355448,630561,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0ST",10,355417,630485,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0SU",10,355371,630142,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0SW",10,355194,630463,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0SX",10,355619,629959,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0SY",10,355183,630405,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0SZ",10,355525,630682,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0TB",10,355360,630619,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 0YB",10,354709,634122,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 6BP",10,354709,634122,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 6SA",10,357612,631752,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 6SD",10,357612,631752,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 6SE",10,357612,631752,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 6SF",10,357612,631752,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 6SG",10,357612,631752,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 6SH",10,357612,631752,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 6SJ",10,357612,631752,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 6SL",10,357612,631752,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 6SN",10,357612,631752,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 6SP",10,357612,631752,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 6SQ",10,357612,631752,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 6SR",10,357612,631752,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 6SS",10,357612,631752,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 6ST",10,357612,631752,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 6SU",10,357612,631752,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 6SW",10,357612,631752,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 6SX",10,357612,631752,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 6SY",10,357612,631752,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 6SZ",10,357612,631752,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 6TA",10,357612,631752,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 6TB",10,357612,631752,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 6TD",10,357612,631752,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 6TE",10,357612,631752,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 6TF",10,357612,631752,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 6TG",10,357612,631752,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 6TH",10,357612,631752,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 6TJ",10,357612,631752,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 6TL",10,357612,631752,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 6TN",10,357612,631752,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 6TP",10,357612,631752,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 6TQ",10,357612,631752,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 6TR",10,357612,631752,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 6TS",10,357612,631752,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 6TT",10,357612,631752,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 6TU",10,357612,631752,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 6ZZ",50,354709,634122,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9AA",10,353461,634582,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9AB",10,353084,634590,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9AD",10,353364,634493,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9AE",10,353305,634446,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9AF",10,353301,634275,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9AG",10,353442,634455,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9AH",10,353178,634332,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9AJ",10,353287,634167,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9AL",10,353152,634279,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9AN",10,353151,634344,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9AP",10,353151,634420,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9AQ",10,353164,634392,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9AR",10,353239,634249,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9AS",10,353470,634505,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9AT",10,353114,634251,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9AU",10,353227,634463,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9AW",10,353046,634408,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9AX",10,353320,634317,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9AY",10,353330,634210,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9AZ",10,353447,634151,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9BA",10,353797,633803,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9BB",10,353155,634181,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9BD",10,352961,633583,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9BE",10,352068,634035,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9BF",10,353199,634149,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9BG",10,350274,632963,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 9BH",10,353140,633971,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9BJ",10,352105,635356,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9BL",10,352904,634946,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9BN",10,352753,635392,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9BQ",10,350818,634269,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9BS",10,353342,633789,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9BT",10,353312,634385,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9BU",10,356438,634252,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9BW",10,353429,636668,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9BX",10,353037,633868,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9BZ",10,355868,634532,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9DA",10,356477,634290,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9DB",10,356535,634338,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9DD",10,356361,634277,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9DE",10,356402,634140,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9DF",10,357856,633931,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9DG",10,356281,635118,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9DH",10,357763,635448,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9DJ",10,357566,635634,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9DL",10,357973,635116,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9DN",10,358554,634568,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 9DP",10,359556,633551,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 9DQ",10,357512,634793,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9DR",10,361596,635053,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 9DS",10,362089,634551,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 9DT",10,361624,635390,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 9DU",10,360428,635399,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9DW",10,359408,634758,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 9DX",10,356313,634223,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9DY",10,356436,634297,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9DZ",10,356329,634173,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9EB",10,357680,635579,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9ED",10,356360,634204,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9EE",10,354793,633929,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9EF",10,354967,633969,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9EG",10,355028,634036,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9EJ",10,355663,627510,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 9EL",10,353651,625980,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 9EN",10,354574,625728,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 9EP",10,355348,623866,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 9EQ",10,354894,633954,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9ER",10,356009,625822,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 9ES",10,358059,627474,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 9ET",10,359843,628799,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 9EU",10,360691,628692,"S92000003","","S08000016","","S12000026","S13002769"
"TD6 9EW",10,354579,625207,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 9EY",10,354050,633214,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9EZ",10,354035,633188,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9FA",10,353035,634341,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9FB",10,354195,633225,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9FD",10,353381,634076,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9FE",50,353379,634082,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9FG",10,352984,624799,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 9FH",10,356448,634181,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9HA",10,356041,633731,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9HB",10,357234,632737,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 9HD",10,356270,632448,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 9HE",10,356231,631932,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 9HF",10,354879,629048,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 9HG",10,354133,628936,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 9HH",10,357277,632555,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 9HJ",10,354129,633214,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9HL",10,354196,633390,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9HP",10,354240,633135,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9HQ",10,352827,628620,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 9HR",10,354281,633203,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9HS",10,354376,633193,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9HT",10,353775,630283,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 9HU",10,354554,626198,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 9HW",10,353964,633149,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9HX",10,353369,625122,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 9HY",10,353175,624994,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 9HZ",10,353145,625014,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 9JA",10,353044,624840,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 9JB",10,353208,624952,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 9JD",10,353510,625153,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 9JE",10,353635,625160,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 9JF",10,353236,624952,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 9JH",10,353407,625094,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 9JJ",10,354388,633401,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9JL",10,354009,632956,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9JN",10,353101,624087,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 9JP",10,351652,624566,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 9JQ",10,353998,632893,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9JR",10,350286,624627,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 9JS",10,350768,623635,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 9JT",10,352145,623500,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 9JU",10,350252,622701,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 9JW",10,353404,623146,"S92000003","","S08000016","","S12000026","S13002764"
"TD6 9JX",10,353983,633041,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9JY",10,354056,633145,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9JZ",10,353929,633064,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9LA",10,354772,634085,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9LB",10,354692,634101,"S92000003","","S08000016","","S12000026","S13002765"
"TD6 9LD",10,354693,634097,"S92000003","","S08000016","","S12000026","S13002765"
