"SP4 9DH",10,416803,143283,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9DJ",10,416950,143692,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9DL",10,416978,143617,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9DN",10,417085,143671,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9DP",10,416468,143772,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9DQ",10,416846,143429,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9DR",10,416677,143657,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9DS",10,416820,143460,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9DT",10,416924,143324,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9DW",10,416960,143463,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9DY",10,416639,143401,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9DZ",10,416683,143751,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9EA",10,416819,143631,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9EB",10,416828,143587,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9ED",10,414677,148197,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 9EE",10,414738,148187,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 9EF",10,417177,143432,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9FA",10,417274,143490,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9FB",10,417883,143608,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9FD",10,417861,143799,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9FE",10,417778,143871,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9FF",10,417851,143845,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9FG",10,417833,143761,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9FH",10,417894,143778,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9FJ",10,417917,143768,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9FL",10,417860,143683,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9FN",10,417970,143693,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9FP",10,417921,143699,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9FQ",10,417974,143649,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9FR",10,418008,143618,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9FS",10,418018,143550,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9FT",10,417976,143532,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9FU",10,417325,143509,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9FW",10,417478,143620,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9FX",10,417596,143688,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9FY",10,417588,143605,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9FZ",10,417614,143585,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9GA",10,417668,143572,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9GB",10,417451,143532,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9GD",10,417579,143516,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9GE",10,417659,143548,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9GF",10,417713,143572,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9HA",10,417442,143913,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9HB",10,417569,143930,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9HD",10,416945,143523,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9HE",10,417172,143586,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9HF",10,417574,143792,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9HG",10,417379,143693,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9HH",10,417303,143686,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9HJ",10,417122,143604,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9HL",10,417480,143847,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9HN",10,417377,143755,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9HP",10,417307,143784,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9HQ",10,417502,143789,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9HR",10,417172,143697,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9HS",10,417298,143618,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9HT",10,417131,143530,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9HW",10,417274,143705,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9HZ",10,419068,143709,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9JB",10,418564,143337,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9JG",10,418714,143576,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9JH",10,419198,143387,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9JJ",10,419297,143325,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9JL",10,419258,143411,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9JN",10,419339,143467,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9JP",10,419416,143536,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9JR",10,419360,143595,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9JS",10,419222,143491,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9JU",10,419262,143544,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9JW",10,419406,143434,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9JY",10,418890,143744,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9JZ",10,419068,143709,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9LA",10,419010,143940,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9LB",10,418930,143861,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9LD",10,418971,143874,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9LE",10,419043,143861,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9LF",10,419027,144007,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9LG",10,419069,144037,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9LH",10,419052,143937,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9LJ",10,418971,144060,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9LN",10,418865,143326,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9LQ",10,419086,143973,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9LR",10,418358,143565,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9LY",10,418207,143989,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9LZ",10,418521,143367,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9NA",10,418207,143989,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9NT",10,418450,143343,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9NU",10,418438,143234,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9NY",10,418859,143319,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9PE",10,416762,143715,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9PF",10,416773,143662,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9PG",10,414717,148772,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 9PJ",10,414752,148933,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 9PL",10,414841,149041,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 9PN",10,414781,149073,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 9PP",10,414825,149330,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 9PQ",10,414724,148710,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 9PR",10,414842,149380,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 9PS",10,414866,149477,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 9PT",10,414955,149430,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 9PU",10,414972,149269,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 9PW",10,414824,149037,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 9PX",10,414895,149290,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 9PY",10,414810,149411,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 9PZ",10,414682,149649,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 9QA",10,414737,149692,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 9QB",10,414652,149116,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 9QD",10,414604,149142,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 9QE",10,414481,149175,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 9QF",10,414437,149229,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 9QG",10,414370,149293,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 9QH",10,414622,148789,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 9QJ",10,414717,148798,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 9QL",10,414285,149643,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 9QP",10,414695,148884,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 9QQ",10,414722,149004,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 9QS",10,414410,149284,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 9QT",10,414733,148964,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 9QU",10,414605,149009,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 9QW",10,414676,148657,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 9QX",10,414570,149053,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 9QY",10,414465,149090,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 9QZ",10,414505,148927,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 9RA",10,414544,148781,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 9RB",10,414257,147804,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 9RD",10,414555,148751,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 9RE",10,414217,148568,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 9RF",10,413892,148574,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 9RG",10,414349,148349,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 9RH",10,414637,148574,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 9RJ",10,414817,147774,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 9RN",10,414921,147793,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 9RQ",10,414527,148757,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 9RT",10,414731,148611,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 9RU",10,414799,148632,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 9RW",10,414590,148882,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 9RX",10,415095,148526,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 9RY",10,415290,148684,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 9RZ",10,415329,148673,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 9SA",10,415586,148547,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 9SF",10,415422,148856,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 9SJ",10,418528,144337,"E92000001","E19000002","E18000010","","E06000054","E05013400"
"SP4 9SQ",10,414835,147678,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP4 9SY",10,414694,148303,"E92000001","E19000002","E18000010","","E06000054","E05013403"
"SP5 1AA",10,422305,129256,"E92000001","E19000002","E18000010","","E06000054","E05013399"
"SP5 1AB",10,422523,129252,"E92000001","E19000002","E18000010","","E06000054","E05013399"
"SP5 1AD",10,422794,129474,"E92000001","E19000002","E18000010","","E06000054","E05013399"
"SP5 1AE",10,422434,129175,"E92000001","E19000002","E18000010","","E06000054","E05013399"
"SP5 1AF",10,422790,129193,"E92000001","E19000002","E18000010","","E06000054","E05013399"
"SP5 1AG",10,423631,128961,"E92000001","E19000002","E18000010","","E06000054","E05013399"
"SP5 1AH",10,422416,129527,"E92000001","E19000002","E18000010","","E06000054","E05013399"
"SP5 1AL",10,422025,129592,"E92000001","E19000002","E18000010","","E06000054","E05013399"
"SP5 1AN",10,422048,129617,"E92000001","E19000002","E18000010","","E06000054","E05013399"
"SP5 1AP",10,422011,129149,"E92000001","E19000002","E18000010","","E06000054","E05013399"
"SP5 1AQ",10,424599,128783,"E92000001","E19000002","E18000010","","E06000054","E05013399"
"SP5 1AR",10,422230,129159,"E92000001","E19000002","E18000010","","E06000054","E05013399"
"SP5 1AT",10,421941,129019,"E92000001","E19000002","E18000010","","E06000054","E05013399"
"SP5 1AU",10,422314,128541,"E92000001","E19000002","E18000010","","E06000054","E05013399"
"SP5 1AW",10,422010,129505,"E92000001","E19000002","E18000010","","E06000054","E05013399"
"SP5 1AX",10,421695,129110,"E92000001","E19000002","E18000010","","E06000054","E05013399"
"SP5 1AY",10,420956,129384,"E92000001","E19000002","E18000010","","E06000054","E05013399"
"SP5 1AZ",10,420617,129333,"E92000001","E19000002","E18000010","","E06000054","E05013399"
"SP5 1BD",10,428484,131173,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012098"
"SP5 1BE",10,425759,127044,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012098"
"SP5 1BF",10,423920,133133,"E92000001","E19000002","E18000010","","E06000054","E05013494"
"SP5 1BG",10,424770,134106,"E92000001","E19000002","E18000010","","E06000054","E05013494"
"SP5 1BH",10,424710,133390,"E92000001","E19000002","E18000010","","E06000054","E05013494"
"SP5 1BJ",10,423523,134226,"E92000001","E19000002","E18000010","","E06000054","E05013494"
"SP5 1BL",10,421542,133943,"E92000001","E19000002","E18000010","","E06000054","E05013494"
"SP5 1BN",10,423147,134818,"E92000001","E19000002","E18000010","","E06000054","E05013494"
"SP5 1BP",10,426985,135527,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012098"
"SP5 1BQ",10,424693,133507,"E92000001","E19000002","E18000010","","E06000054","E05013494"
"SP5 1BS",10,426988,135196,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012098"
"SP5 1BU",10,425257,135515,"E92000001","E19000002","E18000010","","E06000054","E05013494"
"SP5 1BW",10,425476,135439,"E92000001","E19000002","E18000010","","E06000054","E05013494"
"SP5 1BX",10,425197,135533,"E92000001","E19000002","E18000010","","E06000054","E05013494"
"SP5 1BY",10,425585,135922,"E92000001","E19000002","E18000010","","E06000054","E05013494"
"SP5 1BZ",10,426567,136628,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012098"
"SP5 1DA",10,426253,136732,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012098"
"SP5 1DB",10,424067,134499,"E92000001","E19000002","E18000010","","E06000054","E05013494"
"SP5 1DE",10,425626,132009,"E92000001","E19000002","E18000010","","E06000054","E05013494"
"SP5 1DG",10,421113,131216,"E92000001","E19000002","E18000010","","E06000054","E05013399"
"SP5 1DH",10,421331,131589,"E92000001","E19000002","E18000010","","E06000054","E05013399"
"SP5 1DJ",10,421239,131575,"E92000001","E19000002","E18000010","","E06000054","E05013399"
"SP5 1DL",10,421205,131553,"E92000001","E19000002","E18000010","","E06000054","E05013399"
