"CW12 4FJ",10,384867,362775,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4FL",10,385038,362728,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4FN",10,384298,364163,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW12 4FP",10,384539,362766,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4FR",10,384716,362795,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4FS",10,384202,364139,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW12 4FW",10,385450,362363,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4FY",10,385156,363226,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4FZ",10,385066,363147,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4GA",10,385269,362780,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4GU",10,385383,362717,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4GW",10,384522,362138,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4GX",10,384514,362205,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4GY",10,384555,362256,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4GZ",10,384581,362144,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4HA",10,384909,362965,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4HB",10,384725,363030,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4HD",10,384797,362994,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4HF",10,384921,363235,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4HH",10,384846,363090,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4HJ",10,384538,362948,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4HL",10,384435,362401,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4HN",10,384599,362923,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4HP",10,384563,362033,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4HQ",10,382998,365590,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW12 4HR",10,384473,362174,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4HS",10,384445,361972,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4HT",10,384698,362079,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4HU",10,384416,362141,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4HW",10,382886,362200,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"CW12 4HX",10,384130,362394,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4HY",10,384073,362585,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4HZ",10,383996,362673,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4JA",10,384039,362718,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4JB",10,384091,362698,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4JD",10,384196,362769,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4JE",10,384156,362720,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4JF",10,384125,362649,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4JG",10,384211,362676,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4JH",10,384108,362540,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4JJ",10,384251,362448,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4JL",10,384153,362495,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4JN",10,384269,362564,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4JP",10,384214,362426,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4JQ",10,384172,362611,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4JR",10,384343,362381,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4JS",10,384312,362328,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4JT",10,384177,364098,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4JU",10,384390,362214,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4JW",10,384284,362493,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4JX",10,385073,363043,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4JY",10,384628,362865,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4JZ",10,384966,362941,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4LA",10,384572,363062,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4LB",10,384491,363014,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4LD",10,384457,362947,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4LE",10,384282,363009,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4LF",10,384311,362852,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4LG",10,384342,362877,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4LH",10,384167,363010,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4LJ",10,384222,363077,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4LL",10,383879,363020,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4LP",10,383765,362896,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4LQ",10,384216,362913,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4LR",10,383902,362716,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4LS",10,383987,362780,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4LT",10,383855,362840,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4LU",10,383766,362945,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4LW",10,383915,363082,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4LX",10,384065,362877,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4LY",10,383922,362928,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4LZ",10,383945,362850,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4NA",10,384142,362831,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4NB",10,384330,363124,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4ND",10,383855,363117,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4NE",10,384639,363118,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4NF",10,384268,363172,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4NG",10,384482,363165,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4NJ",10,384208,363158,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4NL",10,384143,363091,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4NN",10,384013,363131,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4NP",10,383689,363128,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4NR",10,383910,363182,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4NS",10,383618,363212,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4NT",10,383791,363219,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4NU",10,383924,363224,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4NW",10,383786,363150,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4NX",10,383945,363287,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4NZ",10,384148,364111,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4PA",10,383767,363483,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4PB",10,383887,363514,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4PD",10,383916,363427,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4PE",10,383873,363349,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4PF",10,384045,363311,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4PG",10,384062,363437,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4PH",10,384145,363384,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4PJ",10,384048,364202,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4PL",10,383953,363125,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4PN",10,384406,363090,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4PP",10,384593,363241,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4PQ",10,383998,363496,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4PR",10,384734,363156,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4PS",10,384724,363184,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4PT",10,384661,363251,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4PU",10,384505,363260,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4PW",10,384468,363109,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4PX",10,384668,363561,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4PY",10,384539,363472,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4PZ",10,383977,364198,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4QA",10,384310,363882,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4QB",10,383187,363555,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW12 4QD",10,383082,364040,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW12 4QE",10,383587,364234,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW12 4QF",10,383266,363213,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW12 4QG",10,383394,363671,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW12 4QH",10,383581,363641,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4QJ",10,383653,363686,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4QL",10,383620,363565,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4QN",10,383583,363456,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4QP",10,383883,363638,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4QQ",10,383426,363778,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW12 4QR",10,384048,363573,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4QS",10,384194,363543,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4QT",10,384352,363552,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4QU",10,384252,363472,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4QW",10,383561,363414,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4QX",10,384426,363390,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4QY",10,383980,362519,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4QZ",10,383289,363086,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW12 4RA",10,383225,364699,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW12 4RB",10,383574,364443,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW12 4RE",10,384922,361502,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"CW12 4RF",10,384826,361417,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"CW12 4RG",10,384996,361715,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"CW12 4RH",10,385335,360999,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"CW12 4RJ",10,385434,361249,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"CW12 4RL",10,384006,361124,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"CW12 4RN",10,384477,361658,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"CW12 4RP",10,384381,361405,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"CW12 4RQ",10,384580,361582,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"CW12 4RR",10,384291,360763,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"CW12 4RS",10,384761,360451,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"CW12 4RT",10,384970,359924,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"CW12 4RU",10,384579,359524,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"CW12 4RW",10,383607,362037,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"CW12 4RX",10,384454,359830,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"CW12 4RY",10,384509,359635,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"CW12 4RZ",10,384526,363108,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4SA",10,383762,359946,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"CW12 4SB",10,383378,360387,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"CW12 4SD",10,383248,358922,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"CW12 4SE",10,383369,360590,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"CW12 4SF",10,383315,363062,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW12 4SG",10,380779,364851,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW12 4SH",10,380862,364791,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW12 4SJ",10,383255,363136,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW12 4SL",10,381759,365099,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW12 4SN",10,382304,363925,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW12 4SP",10,380686,364969,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW12 4SQ",10,383281,363013,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW12 4SS",10,380062,365415,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW12 4ST",10,379650,365968,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW12 4SU",10,379497,365503,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW12 4SW",10,381025,364628,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW12 4SX",10,380776,364509,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW12 4SY",10,380848,364683,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW12 4SZ",10,380519,364697,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW12 4TA",10,381840,362607,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW12 4TB",10,382675,362343,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"CW12 4TD",10,382795,361255,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"CW12 4TE",10,382998,362702,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"CW12 4TF",10,383560,363045,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4TG",10,382663,360782,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"CW12 4TH",10,383062,360575,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"CW12 4TJ",10,383121,360261,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"CW12 4TL",10,382701,359565,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"CW12 4TP",10,380935,364624,"E92000001","E19000001","E18000002","","E06000049","E05008614"
"CW12 4TQ",10,383117,360901,"E92000001","E19000001","E18000002","","E06000049","E05008644"
"CW12 4TR",10,384694,363368,"E92000001","E19000001","E18000002","","E06000049","E05008619"
"CW12 4TS",10,384477,363447,"E92000001","E19000001","E18000002","","E06000049","E05008619"
