"GU18 5LQ",10,500739,158609,"E92000001","E19000002","E18000008","E10000030","E07000217","E05010802"
"GU18 5NA",10,491920,161833,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5NB",10,491967,161879,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5ND",10,492029,161897,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5NE",10,492181,162433,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5PA",10,491962,161326,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5PB",10,491932,161481,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5PE",10,492056,161563,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5PF",10,492131,161602,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5PJ",10,493491,161994,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5QA",10,492243,162370,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5QN",10,492430,161539,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5QQ",10,493070,161703,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5QR",10,492667,161746,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5QS",10,492586,161739,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5QT",10,492506,161706,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5QU",10,492420,161671,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5QW",10,492395,161452,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5QX",10,492305,161524,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5QY",10,493622,161894,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5QZ",10,493661,161932,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5RA",10,492857,162321,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5RB",10,492693,162364,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5RD",10,492496,162370,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5RE",10,492465,162417,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5RF",10,492312,162361,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5RG",10,492102,162186,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5RH",10,492246,162436,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5RJ",10,492286,162451,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5RL",10,492412,162481,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5RN",10,492711,162633,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5RP",10,492905,162359,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5RQ",10,492164,162354,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5RR",10,492542,162474,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5RS",10,492828,162408,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5RT",10,493400,161899,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5RU",10,493423,161989,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5RW",10,492658,162423,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5RX",10,493506,162109,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5RY",10,493001,162311,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5RZ",10,493194,161998,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5SA",10,493113,162102,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5SB",10,493048,162220,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5SD",10,493142,162153,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5SE",10,494245,162231,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012039"
"GU18 5SG",10,493673,161769,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012027"
"GU18 5SH",10,493316,162397,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5SJ",10,493238,162139,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5SL",10,493190,162134,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5SN",10,493299,161936,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5SP",10,493705,161826,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012027"
"GU18 5SQ",10,493132,162272,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5SR",10,494212,162176,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5SS",10,493073,162136,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5ST",10,493091,162224,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5SU",10,493519,162543,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5SW",10,493337,161741,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5SX",10,493288,162087,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5SY",10,493390,162040,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5SZ",10,493347,162079,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5TA",10,493004,161995,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5TB",10,492934,162099,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5TD",10,492978,162187,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5TE",10,492921,162175,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5TF",10,492892,162233,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5TG",10,492807,162221,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5TH",10,492730,162043,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5TJ",10,492672,162187,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5TL",10,492689,162227,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5TN",10,492555,162317,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5TP",10,492397,162227,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5TQ",10,492808,162069,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5TR",10,492190,162131,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5TS",10,492079,162096,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5TT",10,492161,161996,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5TU",10,492194,161974,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5TW",10,492507,162190,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5TX",10,492258,162089,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5TY",10,492331,162055,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5TZ",10,492291,162114,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5UA",10,492393,162145,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5UD",10,493953,162527,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012039"
"GU18 5UE",10,493078,162110,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5UG",10,493090,162324,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5UH",10,492742,161946,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5UJ",10,492559,161824,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5UL",10,492349,161802,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5UN",10,492203,161695,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5UP",10,492609,161938,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5UR",10,491844,161457,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5US",10,491786,161192,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5UT",10,491881,161306,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5UU",10,491504,161213,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5UW",10,491998,161621,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5UX",10,492342,161393,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5UZ",10,492834,161413,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012027"
"GU18 5WU",10,500739,158609,"E92000001","E19000002","E18000008","E10000030","E07000217","E05010802"
"GU18 5XA",10,492987,161541,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012027"
"GU18 5XB",10,492894,161574,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5XD",10,492907,161791,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5XE",10,492936,161903,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5XF",10,492960,161838,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5XH",10,492790,161697,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5XJ",10,492848,161739,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5XP",10,493557,161915,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5XQ",10,493094,161927,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5XR",10,493905,161998,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5XS",10,492594,162115,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5XT",10,492702,162117,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5XU",10,492440,161905,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5XX",10,492598,162013,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5XY",10,492397,162059,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5XZ",10,492223,161921,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5YA",10,492086,161776,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5YB",10,491912,161723,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5YD",10,491789,161756,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5YE",10,491682,161633,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5YF",10,491466,161552,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5YG",10,491768,161559,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5YH",10,491421,161396,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5YJ",10,492063,161908,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5YL",10,492028,162043,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5YN",10,492545,161511,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5YP",10,492686,161510,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5YQ",10,491663,161451,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5YR",10,492660,161634,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5YS",10,492523,161582,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5YT",10,492091,161302,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5YU",10,492256,161490,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5YW",10,492546,161458,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5YX",10,492219,161404,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5YY",10,492166,161432,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU18 5YZ",10,492066,161421,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012031"
"GU19 5AA",10,491063,163222,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012026"
"GU19 5AB",10,491104,163098,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012026"
"GU19 5AD",10,491047,163076,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012026"
"GU19 5AE",10,491011,163161,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012026"
"GU19 5AF",10,491068,163286,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012026"
"GU19 5AG",10,491034,163237,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012026"
"GU19 5AH",10,491151,163359,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012026"
"GU19 5AJ",10,491313,163424,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012026"
"GU19 5AL",10,491189,163385,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012026"
"GU19 5AN",10,491013,163116,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012026"
"GU19 5AQ",10,491039,163322,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012026"
"GU19 5AR",10,491211,163466,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012026"
"GU19 5AS",10,491327,163565,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012026"
"GU19 5AT",10,491262,163482,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012026"
"GU19 5AW",10,491182,163351,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012026"
"GU19 5AX",10,491175,163328,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012026"
"GU19 5AY",10,491186,163270,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012026"
"GU19 5AZ",10,491094,163269,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012026"
"GU19 5BA",10,491099,163237,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012026"
"GU19 5BE",10,491267,163378,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012026"
"GU19 5BJ",10,491437,164099,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012026"
"GU19 5BL",10,490845,162665,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012026"
"GU19 5BN",10,490811,162667,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012026"
"GU19 5BP",10,491029,162928,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012026"
"GU19 5BQ",10,490887,162707,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012026"
"GU19 5BS",10,491373,163768,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012026"
"GU19 5BT",10,490893,162989,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012026"
"GU19 5BU",10,490845,162788,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012026"
"GU19 5BW",10,490793,162739,"E92000001","E19000002","E18000008","E10000030","E07000214","E05012026"
