"SY8 1DW",10,350725,275699,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1DX",10,351096,275335,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1DY",10,351073,275408,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1DZ",10,351118,275320,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1EA",10,351106,275242,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1EB",10,351118,275220,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1ED",10,351027,274750,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1EE",10,350985,274934,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1EF",10,351084,274760,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1EG",10,350738,274569,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1EH",10,350788,274471,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1EJ",10,350936,274498,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1EL",10,350410,276060,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1EN",10,350843,275617,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1EP",10,352189,275008,"E92000001","E19000001","E18000005","","E06000051","E05008166"
"SY8 1EQ",10,350933,274371,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1ER",10,352145,275056,"E92000001","E19000001","E18000005","","E06000051","E05008166"
"SY8 1ES",10,352843,274353,"E92000001","E19000001","E18000005","","E06000051","E05008168"
"SY8 1ET",10,351590,274948,"E92000001","E19000001","E18000005","","E06000051","E05008166"
"SY8 1EU",10,351625,274942,"E92000001","E19000001","E18000005","","E06000051","E05008166"
"SY8 1EW",10,352175,274945,"E92000001","E19000001","E18000005","","E06000051","E05008166"
"SY8 1EX",10,351743,275017,"E92000001","E19000001","E18000005","","E06000051","E05008166"
"SY8 1EY",10,351833,274938,"E92000001","E19000001","E18000005","","E06000051","E05008166"
"SY8 1EZ",10,351886,275082,"E92000001","E19000001","E18000005","","E06000051","E05008166"
"SY8 1FA",10,352981,274325,"E92000001","E19000001","E18000005","","E06000051","E05008168"
"SY8 1FB",10,352862,274307,"E92000001","E19000001","E18000005","","E06000051","E05008168"
"SY8 1FD",10,352910,274443,"E92000001","E19000001","E18000005","","E06000051","E05008168"
"SY8 1FE",10,351061,274649,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1FF",10,352910,274358,"E92000001","E19000001","E18000005","","E06000051","E05008168"
"SY8 1FG",10,351157,275270,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1FH",10,352519,274913,"E92000001","E19000001","E18000005","","E06000051","E05008168"
"SY8 1FJ",10,353028,274419,"E92000001","E19000001","E18000005","","E06000051","E05008168"
"SY8 1FL",10,353126,274354,"E92000001","E19000001","E18000005","","E06000051","E05008168"
"SY8 1FN",10,353113,274547,"E92000001","E19000001","E18000005","","E06000051","E05008168"
"SY8 1GA",10,352196,275163,"E92000001","E19000001","E18000005","","E06000051","E05008166"
"SY8 1GB",10,351117,275042,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1GD",10,350972,274627,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1GE",10,351081,275169,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1GF",10,350899,274395,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1GG",10,351356,274723,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1GH",10,351034,274347,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1GJ",10,350542,275780,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1GP",10,351146,274569,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1GT",10,351350,274781,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1GX",10,350596,275695,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1GY",10,351998,275427,"E92000001","E19000001","E18000005","","E06000051","E05008166"
"SY8 1HA",10,351669,275094,"E92000001","E19000001","E18000005","","E06000051","E05008166"
"SY8 1HB",10,351766,275141,"E92000001","E19000001","E18000005","","E06000051","E05008166"
"SY8 1HD",10,351832,275166,"E92000001","E19000001","E18000005","","E06000051","E05008166"
"SY8 1HE",10,351591,275314,"E92000001","E19000001","E18000005","","E06000051","E05008166"
"SY8 1HF",10,351660,275321,"E92000001","E19000001","E18000005","","E06000051","E05008166"
"SY8 1HG",10,351749,275281,"E92000001","E19000001","E18000005","","E06000051","E05008166"
"SY8 1HH",10,351816,275277,"E92000001","E19000001","E18000005","","E06000051","E05008166"
"SY8 1HJ",10,351885,275203,"E92000001","E19000001","E18000005","","E06000051","E05008166"
"SY8 1HL",10,351986,275133,"E92000001","E19000001","E18000005","","E06000051","E05008166"
"SY8 1HN",10,351964,275028,"E92000001","E19000001","E18000005","","E06000051","E05008166"
"SY8 1HP",10,352104,275072,"E92000001","E19000001","E18000005","","E06000051","E05008166"
"SY8 1HQ",10,351686,275370,"E92000001","E19000001","E18000005","","E06000051","E05008166"
"SY8 1HR",10,352209,275113,"E92000001","E19000001","E18000005","","E06000051","E05008166"
"SY8 1HT",10,352244,275235,"E92000001","E19000001","E18000005","","E06000051","E05008166"
"SY8 1HU",10,352144,275249,"E92000001","E19000001","E18000005","","E06000051","E05008166"
"SY8 1HW",10,352028,275103,"E92000001","E19000001","E18000005","","E06000051","E05008166"
"SY8 1HX",10,352167,275303,"E92000001","E19000001","E18000005","","E06000051","E05008166"
"SY8 1HY",10,351997,275393,"E92000001","E19000001","E18000005","","E06000051","E05008166"
"SY8 1HZ",10,352027,275303,"E92000001","E19000001","E18000005","","E06000051","E05008166"
"SY8 1JA",10,351938,275288,"E92000001","E19000001","E18000005","","E06000051","E05008166"
"SY8 1JB",10,351946,275254,"E92000001","E19000001","E18000005","","E06000051","E05008166"
"SY8 1JD",10,352113,275218,"E92000001","E19000001","E18000005","","E06000051","E05008166"
"SY8 1JE",10,352166,275414,"E92000001","E19000001","E18000005","","E06000051","E05008166"
"SY8 1JF",10,352273,275401,"E92000001","E19000001","E18000005","","E06000051","E05008166"
"SY8 1JG",10,352234,275469,"E92000001","E19000001","E18000005","","E06000051","E05008166"
"SY8 1JH",10,351697,274568,"E92000001","E19000001","E18000005","","E06000051","E05008168"
"SY8 1JJ",10,351654,274406,"E92000001","E19000001","E18000005","","E06000051","E05008168"
"SY8 1JL",10,351776,274346,"E92000001","E19000001","E18000005","","E06000051","E05008168"
"SY8 1JN",10,351670,274293,"E92000001","E19000001","E18000005","","E06000051","E05008168"
"SY8 1JP",10,351918,274377,"E92000001","E19000001","E18000005","","E06000051","E05008168"
"SY8 1JQ",10,352218,275002,"E92000001","E19000001","E18000005","","E06000051","E05008168"
"SY8 1JR",10,351975,274321,"E92000001","E19000001","E18000005","","E06000051","E05008168"
"SY8 1JS",10,352007,274306,"E92000001","E19000001","E18000005","","E06000051","E05008168"
"SY8 1JT",10,352136,274221,"E92000001","E19000001","E18000005","","E06000051","E05008168"
"SY8 1JU",10,352269,274150,"E92000001","E19000001","E18000005","","E06000051","E05008168"
"SY8 1JW",10,351902,274325,"E92000001","E19000001","E18000005","","E06000051","E05008168"
"SY8 1JX",10,352228,274211,"E92000001","E19000001","E18000005","","E06000051","E05008168"
"SY8 1JY",10,352154,274242,"E92000001","E19000001","E18000005","","E06000051","E05008168"
"SY8 1JZ",10,352096,274334,"E92000001","E19000001","E18000005","","E06000051","E05008168"
"SY8 1LA",10,352056,274323,"E92000001","E19000001","E18000005","","E06000051","E05008168"
"SY8 1LB",10,352020,274412,"E92000001","E19000001","E18000005","","E06000051","E05008168"
"SY8 1LD",10,351977,274399,"E92000001","E19000001","E18000005","","E06000051","E05008168"
"SY8 1LE",10,351906,274503,"E92000001","E19000001","E18000005","","E06000051","E05008168"
"SY8 1LF",10,351868,274482,"E92000001","E19000001","E18000005","","E06000051","E05008168"
"SY8 1LG",10,352002,274498,"E92000001","E19000001","E18000005","","E06000051","E05008168"
"SY8 1LH",10,352199,274450,"E92000001","E19000001","E18000005","","E06000051","E05008168"
"SY8 1LJ",10,352274,274355,"E92000001","E19000001","E18000005","","E06000051","E05008168"
"SY8 1LL",10,352320,274420,"E92000001","E19000001","E18000005","","E06000051","E05008168"
"SY8 1LN",10,352387,274389,"E92000001","E19000001","E18000005","","E06000051","E05008168"
"SY8 1LP",10,352345,274275,"E92000001","E19000001","E18000005","","E06000051","E05008168"
"SY8 1LQ",10,351941,274560,"E92000001","E19000001","E18000005","","E06000051","E05008168"
"SY8 1LR",10,352518,274363,"E92000001","E19000001","E18000005","","E06000051","E05008168"
"SY8 1LS",10,352701,274139,"E92000001","E19000001","E18000005","","E06000051","E05008168"
"SY8 1LT",10,351197,274614,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1LU",10,352466,274264,"E92000001","E19000001","E18000005","","E06000051","E05008168"
"SY8 1LW",10,352418,274334,"E92000001","E19000001","E18000005","","E06000051","E05008168"
"SY8 1LX",10,352427,274198,"E92000001","E19000001","E18000005","","E06000051","E05008168"
"SY8 1LY",10,352376,274180,"E92000001","E19000001","E18000005","","E06000051","E05008168"
"SY8 1LZ",10,352528,274196,"E92000001","E19000001","E18000005","","E06000051","E05008168"
"SY8 1NA",10,352092,274353,"E92000001","E19000001","E18000005","","E06000051","E05008168"
"SY8 1NB",10,352609,274203,"E92000001","E19000001","E18000005","","E06000051","E05008168"
"SY8 1ND",10,352221,274554,"E92000001","E19000001","E18000005","","E06000051","E05008168"
"SY8 1NE",10,351536,274307,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1NF",10,351420,274844,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1NG",10,351178,274572,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1NH",10,351144,274577,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1NJ",10,351205,274444,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1NL",10,351172,274447,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1NN",10,351261,274526,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1NP",10,351273,274598,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1NQ",10,351182,274558,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1NR",10,351335,274588,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1NS",10,351360,274522,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1NT",10,351397,274499,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1NU",10,351438,274394,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1NW",10,351300,274621,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1NX",10,351413,274386,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1NY",10,351499,274328,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1NZ",10,351467,274291,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1PA",10,351537,274263,"E92000001","E19000001","E18000005","","E06000051","E05008168"
"SY8 1PB",10,351529,274239,"E92000001","E19000001","E18000005","","E06000051","E05008168"
"SY8 1PD",10,351407,274240,"E92000001","E19000001","E18000005","","E06000051","E05008168"
"SY8 1PE",10,351287,274269,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1PF",10,351334,274321,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1PG",10,351301,274406,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1PH",10,351215,274316,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1PJ",10,351272,274088,"E92000001","E19000001","E18000005","","E06000051","E05008168"
"SY8 1PL",10,351250,274155,"E92000001","E19000001","E18000005","","E06000051","E05008168"
"SY8 1PN",10,351241,274150,"E92000001","E19000001","E18000005","","E06000051","E05008168"
"SY8 1PP",10,351362,274143,"E92000001","E19000001","E18000005","","E06000051","E05008168"
"SY8 1PQ",10,351243,274322,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1PR",10,351340,274166,"E92000001","E19000001","E18000005","","E06000051","E05008168"
"SY8 1PS",10,351373,274363,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1PT",10,351402,274312,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1PU",10,351516,274403,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1PW",10,351310,274150,"E92000001","E19000001","E18000005","","E06000051","E05008168"
"SY8 1PX",10,351229,274655,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1PY",10,351325,274977,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1PZ",10,351266,274943,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1QA",10,351615,274831,"E92000001","E19000001","E18000005","","E06000051","E05008166"
"SY8 1QB",10,351417,274823,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1QD",10,351385,274754,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1QF",10,351381,274782,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1QG",10,351416,274783,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1QH",10,351443,274825,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1QJ",10,351949,275674,"E92000001","E19000001","E18000005","","E06000051","E05008166"
"SY8 1QL",10,351470,274918,"E92000001","E19000001","E18000005","","E06000051","E05008166"
"SY8 1QN",10,351294,274932,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1QQ",10,351458,274749,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1QR",10,351513,275017,"E92000001","E19000001","E18000005","","E06000051","E05008166"
"SY8 1QS",10,351506,275106,"E92000001","E19000001","E18000005","","E06000051","E05008166"
"SY8 1QT",10,351660,275168,"E92000001","E19000001","E18000005","","E06000051","E05008166"
"SY8 1QU",10,351513,275275,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1QW",10,351535,274945,"E92000001","E19000001","E18000005","","E06000051","E05008166"
"SY8 1QX",10,351470,275310,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1QY",10,351589,275273,"E92000001","E19000001","E18000005","","E06000051","E05008166"
"SY8 1QZ",10,351779,275493,"E92000001","E19000001","E18000005","","E06000051","E05008166"
"SY8 1RA",10,351733,275427,"E92000001","E19000001","E18000005","","E06000051","E05008166"
"SY8 1RB",10,351427,275181,"E92000001","E19000001","E18000005","","E06000051","E05008166"
"SY8 1RD",10,351439,275022,"E92000001","E19000001","E18000005","","E06000051","E05008166"
"SY8 1RE",10,351340,275115,"E92000001","E19000001","E18000005","","E06000051","E05008166"
"SY8 1RF",10,351396,275099,"E92000001","E19000001","E18000005","","E06000051","E05008166"
"SY8 1RG",10,351817,275352,"E92000001","E19000001","E18000005","","E06000051","E05008166"
"SY8 1RH",10,351347,275235,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1RJ",10,351951,275580,"E92000001","E19000001","E18000005","","E06000051","E05008166"
"SY8 1RL",10,351283,274700,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1RN",10,351439,274702,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1RP",10,351438,274730,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1RQ",10,351787,275231,"E92000001","E19000001","E18000005","","E06000051","E05008166"
"SY8 1RR",10,351499,274719,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1RS",10,351545,274726,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1RT",10,351612,274636,"E92000001","E19000001","E18000005","","E06000051","E05008168"
"SY8 1RU",10,351409,274684,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1RW",10,351414,274757,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1RX",10,351406,274588,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1RY",10,351516,275364,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1RZ",10,351532,274606,"E92000001","E19000001","E18000005","","E06000051","E05008167"
"SY8 1SA",10,351568,274637,"E92000001","E19000001","E18000005","","E06000051","E05008168"
"SY8 1SB",10,351480,274614,"E92000001","E19000001","E18000005","","E06000051","E05008167"
