"LA12 0JE",10,327181,477257,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0JF",10,327151,477133,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0JG",10,327764,477307,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0JH",10,327317,477249,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0JJ",10,326804,476052,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0JL",10,326018,477271,"E92000001","E19000001","E18000002","","E06000064","E05014230"
"LA12 0JN",10,326036,477204,"E92000001","E19000001","E18000002","","E06000064","E05014230"
"LA12 0JP",10,325332,477422,"E92000001","E19000001","E18000002","","E06000064","E05014230"
"LA12 0JQ",10,328186,477293,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0JR",10,326124,476327,"E92000001","E19000001","E18000002","","E06000064","E05014230"
"LA12 0JS",10,326682,476181,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0JU",10,326834,475866,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0JW",10,325750,476942,"E92000001","E19000001","E18000002","","E06000064","E05014230"
"LA12 0JX",10,326297,475944,"E92000001","E19000001","E18000002","","E06000064","E05014230"
"LA12 0JY",10,325574,476017,"E92000001","E19000001","E18000002","","E06000064","E05014230"
"LA12 0JZ",10,327052,475941,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0LA",10,325297,476068,"E92000001","E19000001","E18000002","","E06000064","E05014222"
"LA12 0LD",10,325172,475477,"E92000001","E19000001","E18000002","","E06000064","E05014222"
"LA12 0LE",10,325227,476571,"E92000001","E19000001","E18000002","","E06000064","E05014230"
"LA12 0LF",10,324982,476371,"E92000001","E19000001","E18000002","","E06000064","E05014222"
"LA12 0LG",10,325290,475814,"E92000001","E19000001","E18000002","","E06000064","E05014222"
"LA12 0LH",10,325230,475860,"E92000001","E19000001","E18000002","","E06000064","E05014222"
"LA12 0LJ",10,325250,475846,"E92000001","E19000001","E18000002","","E06000064","E05014222"
"LA12 0LL",10,325045,475600,"E92000001","E19000001","E18000002","","E06000064","E05014222"
"LA12 0LN",10,325046,475758,"E92000001","E19000001","E18000002","","E06000064","E05014222"
"LA12 0LP",10,324998,475748,"E92000001","E19000001","E18000002","","E06000064","E05014222"
"LA12 0LQ",10,325265,475774,"E92000001","E19000001","E18000002","","E06000064","E05014222"
"LA12 0LR",10,324924,475744,"E92000001","E19000001","E18000002","","E06000064","E05014222"
"LA12 0LS",10,324857,475774,"E92000001","E19000001","E18000002","","E06000064","E05014222"
"LA12 0LT",10,324826,475865,"E92000001","E19000001","E18000002","","E06000064","E05014222"
"LA12 0LU",10,324277,475266,"E92000001","E19000001","E18000002","","E06000064","E05014222"
"LA12 0LW",10,325029,475468,"E92000001","E19000001","E18000002","","E06000064","E05014222"
"LA12 0LX",10,324936,475904,"E92000001","E19000001","E18000002","","E06000064","E05014222"
"LA12 0LY",10,324919,476064,"E92000001","E19000001","E18000002","","E06000064","E05014222"
"LA12 0LZ",10,324925,476136,"E92000001","E19000001","E18000002","","E06000064","E05014222"
"LA12 0NA",10,324837,476301,"E92000001","E19000001","E18000002","","E06000064","E05014222"
"LA12 0NB",10,324859,476322,"E92000001","E19000001","E18000002","","E06000064","E05014222"
"LA12 0ND",10,324666,476706,"E92000001","E19000001","E18000002","","E06000064","E05014222"
"LA12 0NF",10,324325,476597,"E92000001","E19000001","E18000002","","E06000064","E05014222"
"LA12 0NG",10,324361,476949,"E92000001","E19000001","E18000002","","E06000064","E05014222"
"LA12 0NH",10,324138,477093,"E92000001","E19000001","E18000002","","E06000064","E05014222"
"LA12 0NJ",10,324018,477190,"E92000001","E19000001","E18000002","","E06000064","E05014222"
"LA12 0NL",10,324062,476851,"E92000001","E19000001","E18000002","","E06000064","E05014222"
"LA12 0NN",10,324182,477592,"E92000001","E19000001","E18000002","","E06000064","E05014222"
"LA12 0NP",10,327322,472302,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0NQ",10,324272,477016,"E92000001","E19000001","E18000002","","E06000064","E05014222"
"LA12 0NR",10,323941,478598,"E92000001","E19000001","E18000002","","E06000064","E05014222"
"LA12 0NS",10,324233,479244,"E92000001","E19000001","E18000002","","E06000064","E05014222"
"LA12 0NT",10,324480,477304,"E92000001","E19000001","E18000002","","E06000064","E05014222"
"LA12 0NU",10,324859,477408,"E92000001","E19000001","E18000002","","E06000064","E05014230"
"LA12 0NW",10,324023,477810,"E92000001","E19000001","E18000002","","E06000064","E05014222"
"LA12 0NX",10,324772,478910,"E92000001","E19000001","E18000002","","E06000064","E05014230"
"LA12 0NY",10,323177,478176,"E92000001","E19000001","E18000002","","E06000064","E05014222"
"LA12 0NZ",10,325099,475805,"E92000001","E19000001","E18000002","","E06000064","E05014222"
"LA12 0PA",10,327703,471632,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0PB",10,327342,472229,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0PD",10,327389,472245,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0PE",10,327145,472312,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0PF",10,326854,472469,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0PG",10,327727,474564,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0PH",10,327113,473885,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0PJ",10,326575,473280,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0PL",10,326258,473506,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0PN",10,326334,473600,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0PP",10,326399,473705,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0PQ",10,327329,474389,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0PR",10,326479,473831,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0PS",10,326511,473809,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0PT",10,325966,473181,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0PU",10,326002,473138,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0PW",10,326374,473724,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0PX",10,325850,472853,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0PY",10,326215,472672,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0PZ",10,325530,470881,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0QA",10,325709,470827,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0QB",10,325486,470781,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0QD",10,325507,470723,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0QE",10,325542,470795,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0QF",10,325684,470778,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0QG",10,325856,470780,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0QH",10,326118,471396,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0QJ",10,326426,470277,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0QL",10,325278,470847,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0QN",10,324723,470601,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0QP",10,324435,469520,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0QQ",10,325776,470784,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0QR",10,324353,469452,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0QS",10,324282,469405,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0QT",10,324215,469386,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0QU",10,324263,469328,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0QW",10,324698,470107,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0QX",10,324449,469394,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0QY",10,324477,469305,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0QZ",10,324420,469269,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0RA",10,324241,468866,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0RB",10,324729,468512,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0RD",10,324875,468883,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0RE",10,326132,468332,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0RF",10,325511,467619,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0RG",10,325243,467334,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0RH",10,326797,469308,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0RJ",10,326917,469324,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0RL",10,325569,470709,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0RN",10,326458,473700,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0RP",10,326806,477370,"E92000001","E19000001","E18000002","","E06000064","E05014230"
"LA12 0RQ",10,326513,468720,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0RR",10,326496,477145,"E92000001","E19000001","E18000002","","E06000064","E05014230"
"LA12 0RS",10,326873,476563,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0RT",10,326829,476815,"E92000001","E19000001","E18000002","","E06000064","E05014230"
"LA12 0RU",10,326907,476768,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0RW",10,325588,470762,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0RX",10,326972,476754,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0RY",10,327258,476661,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0RZ",10,327292,476649,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0SA",10,327302,476674,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0SB",10,327374,476704,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0SD",10,327366,476658,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0SE",10,327554,476451,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0SF",10,328026,476505,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0SG",10,328045,476380,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0SH",10,326796,475068,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0SJ",10,326495,474813,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0SL",10,326631,474800,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0SN",10,326805,474877,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0SP",10,326946,474705,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0SQ",10,326776,475720,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0SR",10,327017,474749,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0SS",10,327001,474692,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0ST",10,327145,474608,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0SU",10,327218,474348,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0SW",10,326831,474802,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0SX",10,326862,474553,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0SY",10,326851,474488,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0SZ",10,326855,474426,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0TA",10,326870,474273,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0TB",10,326778,474316,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0TD",10,326831,474339,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0TF",10,326335,473545,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0TG",10,324943,475045,"E92000001","E19000001","E18000002","","E06000064","E05014222"
"LA12 0TH",10,325861,474470,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0TJ",10,325053,475838,"E92000001","E19000001","E18000002","","E06000064","E05014222"
"LA12 0TL",10,324922,476004,"E92000001","E19000001","E18000002","","E06000064","E05014222"
"LA12 0TN",10,324873,475978,"E92000001","E19000001","E18000002","","E06000064","E05014222"
"LA12 0TP",10,329024,478258,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0TQ",10,325432,474709,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0TR",10,326752,469298,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0TS",10,324388,469488,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0TT",10,324354,469472,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0TU",10,326891,469365,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0TW",10,324925,476030,"E92000001","E19000001","E18000002","","E06000064","E05014222"
"LA12 0TX",10,326677,474794,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0TY",10,326841,469435,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0TZ",10,326821,469389,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0UA",10,325624,470768,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0UB",10,327022,475982,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0UD",10,326397,473782,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0UF",10,327004,476052,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0UG",10,327048,476071,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0UH",10,327098,476005,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0UJ",10,326913,475982,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0UL",10,326905,476064,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0UN",10,326942,475981,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0UP",10,326832,475969,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0UQ",10,326840,475921,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0US",10,326343,473487,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0UT",10,323727,478040,"E92000001","E19000001","E18000002","","E06000064","E05014222"
"LA12 0UU",10,328796,478083,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 0UW",10,327189,472304,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0UX",10,326467,477102,"E92000001","E19000001","E18000002","","E06000064","E05014230"
"LA12 0XA",10,327203,476723,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0XB",10,327203,476984,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0XD",10,327264,476803,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0XE",10,327269,476893,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0XF",10,327031,476836,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0XG",10,327059,476761,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 0XQ",10,327120,476897,"E92000001","E19000001","E18000002","","E06000064","E05014239"
"LA12 2AT",10,328686,478225,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 2AU",10,328686,478225,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 7AA",10,328686,478225,"E92000001","E19000001","E18000002","","E06000064","E05014246"
"LA12 7AB",10,328650,478229,"E92000001","E19000001","E18000002","","E06000064","E05014246"
