"CO2 9PU",10,599006,222674,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9PW",10,598732,222295,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9PX",10,598971,222833,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9PY",10,598949,222771,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9PZ",10,599059,222710,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9QA",10,599081,222808,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9QB",10,598827,222602,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9QD",10,598892,222605,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9QE",10,598955,222645,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9QF",10,598903,222711,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9QG",10,598554,222542,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9QP",10,598701,222856,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9QQ",10,598953,222588,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9QR",10,598690,222765,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9QS",10,598785,222796,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9QT",10,598824,222880,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9QU",10,598690,222724,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9QW",10,598436,222072,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9QX",10,598653,222620,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9QY",10,598715,222647,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9RA",10,598119,222346,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9RB",10,598084,222357,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9RD",10,597994,222363,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9RE",10,598054,222328,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9RF",10,597995,222309,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9RG",10,597181,223019,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9RH",10,598008,222391,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9RJ",10,597121,223020,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9RL",10,597170,223060,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9RN",10,597249,222990,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9RP",10,597203,222947,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9RQ",10,599280,222847,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 9RS",10,598259,222063,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9RT",10,598284,222017,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9RY",10,598368,221958,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9RZ",10,598423,221949,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9SA",10,596993,222894,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9SB",10,597039,222883,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9SD",10,596983,222992,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 9TA",10,597116,223083,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO3 0AB",10,595940,223631,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0AD",10,595949,224963,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0AE",10,595943,224895,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0AF",10,595957,224933,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0AG",10,595342,225540,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0AH",10,595342,225463,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0AJ",10,595287,225523,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0AL",10,595239,225480,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0AN",10,595332,225429,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0AP",10,595181,225446,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0AQ",10,595083,225451,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0AR",10,595623,224816,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0AS",10,595212,223432,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0AT",10,595248,223317,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0AU",10,595177,223539,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0AW",10,595310,223394,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0AX",10,595250,223339,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0AY",10,595156,223312,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0AZ",10,595179,225470,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0BA",10,596012,223564,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0BB",10,595423,223506,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0BD",10,595417,223478,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0BE",10,595377,223416,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0BG",10,595264,223474,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0BH",10,595311,223452,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0BJ",10,596227,223732,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0BL",10,596228,223730,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0BN",10,596204,223685,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0EB",10,595340,224110,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0FG",10,594770,225268,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0FL",10,594748,225239,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0FQ",10,594852,225251,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0FT",10,594780,225192,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0FU",10,594891,225187,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0FZ",10,595916,224604,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0GH",10,595903,224757,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0GJ",10,595957,224805,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0GL",10,595931,224831,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0GN",10,595998,224818,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0GW",10,595455,225289,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0HA",10,595864,225013,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0HD",10,595649,224930,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0HE",10,595356,224958,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0HF",10,595468,224962,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0HG",10,595400,225069,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0HH",10,595292,225115,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0HJ",10,595510,225122,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0HL",10,595717,225054,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0HN",10,595672,224988,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0HP",10,595779,225134,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0HQ",10,595486,225052,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0HR",10,595711,225118,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0HS",10,595637,225117,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0HT",10,595515,225029,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0HU",10,595548,224982,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0HW",10,595894,225147,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0HX",10,595331,224932,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0HY",10,595206,225090,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0HZ",10,595211,224840,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0JA",10,595140,224892,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0JB",10,595216,224907,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0JD",10,595236,225132,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0JE",10,595147,224999,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0JF",10,595224,224963,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0JG",10,595121,225056,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0JH",10,595487,224892,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0JJ",10,595383,224868,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0JN",10,596203,223855,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0JP",10,595840,223699,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0JQ",10,594974,225234,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0JR",10,595572,225355,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0JS",10,595974,223773,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0JT",10,595195,225380,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0JU",10,594613,225419,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010831"
"CO3 0JW",10,596103,223797,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0JX",10,596054,223795,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0JY",10,596055,223773,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0JZ",10,596161,223770,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0LA",10,596018,223673,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0LB",10,595265,223772,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0LE",10,596243,223671,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0LF",10,596176,223587,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0LG",10,595590,223586,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0LH",10,595470,223408,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0LJ",10,595066,223063,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0LL",10,595086,223240,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0LN",10,595174,223584,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0LQ",10,596101,223707,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0LR",10,595537,224925,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0LS",10,595850,223777,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0LW",10,595193,223826,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0LX",10,595918,223822,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0NE",10,596012,223564,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0NH",10,595752,224929,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0NJ",10,595425,223614,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0NL",10,595539,223625,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0NN",10,594693,222306,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0NP",10,595445,223693,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0NQ",10,595297,224803,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0NR",10,595683,224901,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0NT",10,595861,224952,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0NU",10,595320,224835,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0NW",10,596012,223564,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0NX",10,595417,224811,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0NY",10,595239,224715,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0NZ",10,595297,224803,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0PA",10,595771,224692,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0PB",10,595481,224800,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0PE",10,594939,224959,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0PF",10,595110,224918,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0PG",10,595823,224721,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0PJ",10,594996,224902,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0PL",10,594884,224932,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0PN",10,594913,225061,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0PP",10,595042,225052,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0PQ",10,595691,224597,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0PR",10,594850,225007,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0PS",10,595567,224743,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0PT",10,595464,224820,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0PU",10,595427,224744,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0PW",10,594919,224883,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0PX",10,595495,224634,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0PY",10,595713,224572,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0PZ",10,595677,224424,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0QA",10,595552,224320,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO3 0QF",10,595771,223815,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
