"WV15 6AN",10,372832,292318,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 6AP",10,372759,292318,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 6AQ",10,372242,292557,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 6AR",10,372368,292418,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 6AS",10,372866,292287,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 6AT",10,372497,292436,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 6AU",10,372702,292293,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 6AW",10,373145,292126,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 6AZ",10,372109,292823,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 6BA",10,371959,292893,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 6BB",10,372045,292865,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 6BD",10,371967,292808,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 6BE",10,372051,292771,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 6BF",10,377188,287048,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6BG",10,372138,292705,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 6BH",10,372023,292655,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 6BJ",10,372109,292649,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 6BL",10,372176,292483,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 6BN",10,372221,292444,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 6BP",10,372144,292880,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 6BS",10,372234,292256,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 6BT",10,372304,292145,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 6BU",10,372280,292072,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 6BW",10,372179,292264,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 6BX",10,372244,292058,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 6BY",10,372068,292101,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 6BZ",10,372030,292690,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 6DD",10,372088,292374,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 6DE",10,372032,292475,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 6DF",10,371959,292387,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 6DG",10,371971,292457,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 6DH",10,372010,292581,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 6DJ",10,372056,292578,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 6DL",10,372068,292475,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 6DN",10,372113,292530,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 6DQ",10,371931,292540,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 6DS",10,374188,292316,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 6DT",10,374251,292262,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 6DU",10,374873,291632,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"WV15 6EA",10,376816,289759,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6EB",10,377107,289011,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6EE",10,377296,289792,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6EF",10,377536,289683,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6EG",10,377890,288729,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6EH",10,378889,289321,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6EJ",10,379185,288568,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015066"
"WV15 6EL",10,379906,288784,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015066"
"WV15 6EP",10,379117,286672,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6EQ",10,378757,288738,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6ER",10,378234,286133,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6ES",10,377666,286748,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6ET",10,376850,286824,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6EU",10,377326,287780,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6EW",10,378647,288016,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6EX",10,380442,288570,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015066"
"WV15 6HB",10,376062,287301,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6HD",10,374812,286486,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6HE",10,376345,285946,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6HF",10,376426,286140,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6HG",10,375268,284258,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6HH",10,375574,285520,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6HJ",10,376972,285118,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6HL",10,376921,285336,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6HN",10,374837,286217,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6HP",10,378970,282759,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6HR",10,379415,283237,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6HS",10,379315,283549,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6HT",10,378162,283296,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6HU",10,377831,283383,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6HW",10,378078,282826,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6HX",10,377204,282717,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6HY",10,376641,282806,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6HZ",10,375728,283362,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6JA",10,377014,283361,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6JB",10,377110,283494,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6JD",10,376706,283746,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6JE",10,376989,283750,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6JF",10,376830,284215,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6JG",10,376922,284370,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6JH",10,375458,283086,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6JJ",50,376712,284495,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6JL",10,376712,284495,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6JN",10,376583,284528,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6JP",10,376426,284545,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6JS",10,376379,284624,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6JT",10,376694,284780,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6JU",10,376601,284456,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6JW",10,376562,284588,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6JX",10,376376,284732,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6JY",10,376376,284829,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6JZ",10,376287,284805,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6LA",10,376310,284882,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6LB",10,376803,284907,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6LE",10,376377,284919,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6LL",10,376791,284920,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6LN",10,376717,284703,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6LP",10,376503,285238,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6LQ",10,376691,284586,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6LR",10,376065,285811,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6LS",10,376465,284875,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6LT",10,376524,284873,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6LU",10,376568,284803,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6LW",10,376737,285102,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6LZ",10,376733,284812,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6NB",10,375854,284333,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6ND",10,375939,284510,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6NE",10,376017,284547,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6NF",10,376030,284512,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6NG",10,376088,284146,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6NJ",10,376227,284120,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6NL",10,376238,284194,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6NN",10,376202,284217,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6NP",10,376114,284290,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6NR",10,376160,284325,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6NS",10,376039,284369,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6NT",10,376070,284453,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6NU",10,376152,284452,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6NX",10,376102,284546,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6NY",10,376226,284369,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6PB",10,376294,284312,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6PD",10,376287,284378,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6PE",10,376269,284257,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6PF",10,376259,284282,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6PG",10,376302,284478,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6PJ",10,376227,284661,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6PL",10,376167,284629,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6PP",10,376099,284682,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6PQ",10,376284,284510,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6PR",10,376128,284656,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6PS",10,376105,284614,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6PT",10,376245,284583,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6PU",10,376266,284551,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6QB",10,372823,291723,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 6QD",10,372758,291686,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 6QE",10,373260,291661,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 6QF",10,373713,290469,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 6QG",10,373593,291504,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 6QH",10,373917,291175,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 6QJ",10,374013,290355,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 6QL",10,373767,290376,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 6QN",10,375119,288704,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6QP",10,374117,290130,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 6QQ",10,374140,290077,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 6QR",10,375572,290151,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6QS",10,374260,291507,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV15 6QW",10,375597,288301,"E92000001","E19000001","E18000005","","E06000051","E05008138"
"WV15 6YW",10,371625,293022,"E92000001","E19000001","E18000005","","E06000051","E05008146"
"WV16 4AA",10,371625,293022,"E92000001","E19000001","E18000005","","E06000051","E05008146"
"WV16 4AB",10,371595,292922,"E92000001","E19000001","E18000005","","E06000051","E05008146"
"WV16 4AD",10,371636,292916,"E92000001","E19000001","E18000005","","E06000051","E05008146"
"WV16 4AE",10,371479,292952,"E92000001","E19000001","E18000005","","E06000051","E05008146"
"WV16 4AF",10,371718,292784,"E92000001","E19000001","E18000005","","E06000051","E05008146"
"WV16 4AG",10,371738,292753,"E92000001","E19000001","E18000005","","E06000051","E05008146"
"WV16 4AH",10,371710,293067,"E92000001","E19000001","E18000005","","E06000051","E05008146"
"WV16 4AJ",10,371686,293039,"E92000001","E19000001","E18000005","","E06000051","E05008146"
"WV16 4AL",10,371680,292965,"E92000001","E19000001","E18000005","","E06000051","E05008146"
"WV16 4AN",10,371707,292965,"E92000001","E19000001","E18000005","","E06000051","E05008146"
"WV16 4AP",10,371352,293105,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV16 4AQ",10,371758,292903,"E92000001","E19000001","E18000005","","E06000051","E05008146"
"WV16 4AR",10,371456,292850,"E92000001","E19000001","E18000005","","E06000051","E05008146"
"WV16 4AS",10,371927,293457,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV16 4AT",10,371551,292960,"E92000001","E19000001","E18000005","","E06000051","E05008146"
"WV16 4AU",10,371528,292887,"E92000001","E19000001","E18000005","","E06000051","E05008146"
"WV16 4AW",10,371504,293044,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV16 4AX",10,371562,292788,"E92000001","E19000001","E18000005","","E06000051","E05008146"
"WV16 4AY",10,371608,292640,"E92000001","E19000001","E18000005","","E06000051","E05008146"
"WV16 4BA",10,371586,292855,"E92000001","E19000001","E18000005","","E06000051","E05008146"
"WV16 4BB",10,371797,292837,"E92000001","E19000001","E18000005","","E06000051","E05008146"
"WV16 4BD",10,371754,293045,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV16 4BE",10,371820,293017,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV16 4BF",10,371591,293212,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV16 4BG",10,371797,293094,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV16 4BH",10,371822,293149,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV16 4BJ",10,371836,293316,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV16 4BL",10,371794,293326,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV16 4BN",10,371747,293216,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV16 4BP",10,371684,293054,"E92000001","E19000001","E18000005","","E06000051","E05008146"
"WV16 4BQ",10,371817,293158,"E92000001","E19000001","E18000005","","E06000051","E05008145"
"WV16 4BS",10,371348,293043,"E92000001","E19000001","E18000005","","E06000051","E05008146"
