"TF3 1YG",10,371095,306766,"E92000001","E19000001","E18000005","","E06000020","E05015235"
"TF3 1YH",10,371067,306902,"E92000001","E19000001","E18000005","","E06000020","E05015235"
"TF3 1YJ",10,371037,306894,"E92000001","E19000001","E18000005","","E06000020","E05015235"
"TF3 1YL",10,370892,306914,"E92000001","E19000001","E18000005","","E06000020","E05015235"
"TF3 1YN",10,370903,306808,"E92000001","E19000001","E18000005","","E06000020","E05015235"
"TF3 1YP",10,370897,306865,"E92000001","E19000001","E18000005","","E06000020","E05015235"
"TF3 1YQ",10,371014,306774,"E92000001","E19000001","E18000005","","E06000020","E05015235"
"TF3 1YR",10,371012,306872,"E92000001","E19000001","E18000005","","E06000020","E05015235"
"TF3 1YS",10,370874,307040,"E92000001","E19000001","E18000005","","E06000020","E05015235"
"TF3 1YT",10,370786,307018,"E92000001","E19000001","E18000005","","E06000020","E05015235"
"TF3 1YU",10,370864,306954,"E92000001","E19000001","E18000005","","E06000020","E05015235"
"TF3 1YW",10,370987,306838,"E92000001","E19000001","E18000005","","E06000020","E05015235"
"TF3 1YX",10,371008,306973,"E92000001","E19000001","E18000005","","E06000020","E05015235"
"TF3 1YZ",10,370972,307035,"E92000001","E19000001","E18000005","","E06000020","E05015235"
"TF3 2AA",10,370714,307107,"E92000001","E19000001","E18000005","","E06000020","E05015235"
"TF3 2AB",10,370781,307150,"E92000001","E19000001","E18000005","","E06000020","E05015235"
"TF3 2AD",10,370822,307333,"E92000001","E19000001","E18000005","","E06000020","E05015235"
"TF3 2AE",10,370825,307267,"E92000001","E19000001","E18000005","","E06000020","E05015235"
"TF3 2AF",10,370717,307233,"E92000001","E19000001","E18000005","","E06000020","E05015235"
"TF3 2AG",10,370771,307324,"E92000001","E19000001","E18000005","","E06000020","E05015235"
"TF3 2AH",10,370859,307185,"E92000001","E19000001","E18000005","","E06000020","E05015235"
"TF3 2AJ",10,370886,307288,"E92000001","E19000001","E18000005","","E06000020","E05015235"
"TF3 2AL",10,370929,307197,"E92000001","E19000001","E18000005","","E06000020","E05015235"
"TF3 2AN",10,370848,307244,"E92000001","E19000001","E18000005","","E06000020","E05015235"
"TF3 2AP",10,370496,307707,"E92000001","E19000001","E18000005","","E06000020","E05015235"
"TF3 2AQ",10,370872,307132,"E92000001","E19000001","E18000005","","E06000020","E05015235"
"TF3 2AR",10,370580,307712,"E92000001","E19000001","E18000005","","E06000020","E05015235"
"TF3 2AS",10,370455,307641,"E92000001","E19000001","E18000005","","E06000020","E05015235"
"TF3 2AT",10,370902,307419,"E92000001","E19000001","E18000005","","E06000020","E05015235"
"TF3 2AU",10,370900,307351,"E92000001","E19000001","E18000005","","E06000020","E05015235"
"TF3 2AW",10,370467,307756,"E92000001","E19000001","E18000005","","E06000020","E05015235"
"TF3 2AX",10,370944,307325,"E92000001","E19000001","E18000005","","E06000020","E05015235"
"TF3 2AY",10,370778,307372,"E92000001","E19000001","E18000005","","E06000020","E05015235"
