"EX21 5DW",10,240029,101637,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5DX",10,239128,93247,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5DY",10,238829,92923,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5DZ",10,237854,92677,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5EA",10,237941,91740,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5EB",10,239252,93128,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5ED",10,248315,106487,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5EE",10,248682,106548,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5EF",10,238532,95315,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5EH",10,238337,95302,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5EJ",10,238534,95454,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5EL",10,238742,95572,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5EN",10,239115,95735,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5EP",10,239181,98000,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5EQ",10,238405,95297,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5ER",10,238645,96801,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5ES",10,237867,96449,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5ET",10,238609,95831,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5EU",10,238382,95219,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5EW",10,239076,96095,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5EX",10,238559,95120,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5EY",10,238613,95203,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5EZ",10,238760,95258,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5HA",10,239370,95314,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5HB",10,239550,95145,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5HD",10,240106,94312,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5HE",10,241138,96255,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5HH",10,245066,109599,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5HJ",10,244984,109490,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5HL",10,244792,109517,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5HN",10,245936,107880,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5HQ",10,247596,106558,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5HR",10,246986,106475,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5HS",10,247198,106047,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5HT",10,245663,105948,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5HU",10,246696,106960,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5HW",10,245947,107142,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5HX",10,246446,108232,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5HY",10,246066,108772,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5HZ",10,246145,109195,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5JB",10,245738,108413,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5JD",10,245888,109321,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5JG",10,247640,104061,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5JH",10,247014,103798,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5JJ",10,246255,104077,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5JL",10,245473,104539,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5JN",10,244840,103989,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5JP",10,244610,105692,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5JQ",10,246796,104105,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5JR",10,243704,104113,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5JS",10,244161,103022,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5JU",10,244737,104248,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5JW",10,244851,105207,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5JX",10,244842,103439,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5JY",10,245445,103051,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5JZ",10,245620,103412,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5LA",10,246313,103721,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5LE",10,248789,104493,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010558"
"EX21 5LF",10,249863,104905,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010558"
"EX21 5LH",10,250749,103638,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010558"
"EX21 5LJ",10,250240,102852,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010558"
"EX21 5LL",10,249505,103898,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010558"
"EX21 5LN",10,249238,104262,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010558"
"EX21 5LP",10,248333,104231,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010558"
"EX21 5LQ",10,251054,104318,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010558"
"EX21 5LR",10,248222,104249,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010558"
"EX21 5LS",10,248403,104319,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010558"
"EX21 5LT",10,248328,104135,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010558"
"EX21 5LU",10,248884,102537,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010558"
"EX21 5LX",10,248192,103876,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010558"
"EX21 5LY",10,248813,106329,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5LZ",10,248579,106207,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5NA",10,248622,106246,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5NB",10,248640,106282,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5ND",10,248622,106288,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5NE",10,248660,106352,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5NF",10,248530,106404,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5NG",10,248429,106407,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5NH",10,248628,106431,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5NJ",10,248633,106475,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5NL",10,248736,106302,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5NN",10,248966,106387,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5NP",10,249704,106948,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5NQ",10,248634,106398,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5NR",10,250498,107680,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5NS",10,250595,106349,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010558"
"EX21 5NT",10,251338,105956,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010558"
"EX21 5NU",10,249666,106198,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010558"
"EX21 5NW",10,248863,106339,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5NX",10,248722,105539,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010558"
"EX21 5NY",10,247884,105683,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5PB",10,248612,107908,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5PD",10,247673,107525,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5PE",10,248009,108236,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5PF",10,247680,108618,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5PG",10,247520,109111,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5PH",10,248059,109402,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5PJ",10,248145,109937,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5PL",10,249301,109895,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5PN",10,248779,109448,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5PP",10,243942,100177,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5PQ",10,247780,109661,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5PR",10,246661,105670,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5PS",10,246575,105456,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5PT",10,246547,105531,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5PU",10,246434,105665,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5PW",10,248549,108863,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5PX",10,246618,105753,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5PY",10,246944,105731,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5PZ",10,246780,105561,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5QA",10,246695,105434,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5QB",10,246717,105397,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5QD",10,246673,105514,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5QE",10,246631,105416,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5QF",10,246607,105343,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5QG",10,246624,105116,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5QH",10,246730,104960,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5QJ",10,244414,109362,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5QL",10,244446,109240,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5QN",10,243093,108766,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5QP",10,243695,109582,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5QQ",10,247247,104900,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011921"
"EX21 5QR",10,243335,110001,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5QS",10,243336,110353,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5QT",10,243208,110695,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5QU",10,242950,110895,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5QW",10,242908,109338,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5QX",10,242349,111388,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5QY",10,243236,111519,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5QZ",10,243789,111336,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5RA",10,243826,110039,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5RB",10,244564,110750,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5RD",10,244537,111519,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5RE",10,244068,112098,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5RF",10,243751,112640,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5RG",10,244332,112136,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5RH",10,245035,110927,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5RJ",10,246020,111019,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5RL",10,245185,110445,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5RN",10,245670,109827,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5RP",10,245269,110165,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5RQ",10,245402,112742,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5RR",10,245235,109809,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5RS",10,244250,109208,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5RT",10,244143,109202,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5RU",10,243926,109266,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5RW",10,246807,110326,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5RX",10,243955,109224,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5RY",10,243967,109119,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5RZ",10,244030,109036,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5SA",10,243977,109220,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5SB",10,244065,109306,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5SD",10,244168,109279,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5SE",10,244170,109395,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5SF",10,244240,109384,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5SG",10,244281,109321,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5SH",10,244693,109267,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5SJ",10,244708,109491,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5SL",10,245018,109232,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5SN",10,244800,108662,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5SP",10,244589,109246,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5SQ",10,244375,109287,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5SR",10,243997,108674,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5SS",10,244369,108292,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX21 5ST",10,245157,108087,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
