"CR0 4LU",10,531196,164971,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4LW",10,531323,165058,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4LX",10,531157,164919,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4LY",10,531249,165094,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4LZ",10,531201,165036,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4NA",10,531520,165258,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4NB",10,531531,165215,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4ND",10,531431,165072,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4NE",10,531009,164457,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4NF",10,530935,164361,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4NG",10,531253,164828,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4NH",10,530809,164242,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4NJ",10,531217,164660,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4NL",10,531189,164741,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4NN",10,530965,164338,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4NP",10,530889,164421,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4NQ",10,530929,164425,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4NR",10,531165,165445,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4NS",10,531122,165301,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4NT",10,531385,165003,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4NU",10,531153,165371,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4NW",10,531185,165218,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4NX",10,531101,164976,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4NY",10,531134,165209,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4NZ",10,531027,164819,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4PA",10,530912,164871,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4PB",10,530795,164868,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4PD",10,530694,164867,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4PE",10,530574,164867,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4PF",10,530473,164861,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4PG",10,530266,164853,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4PH",10,530057,164898,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4PJ",10,530141,164864,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4PL",10,530685,165023,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4PN",10,530725,165026,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4PP",10,530625,165009,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4PQ",10,530588,164997,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4PR",10,530482,164978,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4PS",10,530518,164995,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4PT",10,530417,164990,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4PU",10,530381,164964,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4PW",10,530311,164909,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4PX",10,531778,164527,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4PY",10,531345,165012,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4PZ",10,531463,165027,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4QA",10,530925,164923,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4QB",10,530983,164840,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4QD",10,530904,164826,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4QE",10,530647,164825,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4QF",10,530545,164821,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4QG",10,530410,164816,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4QH",10,530943,164763,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4QJ",10,530259,164812,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4QL",10,530839,164736,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4QN",10,530616,164662,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4QP",10,530539,164763,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4QQ",10,530268,164576,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4QR",10,530142,164793,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4QS",10,530501,164629,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4QT",10,530551,164673,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4QU",10,530409,164759,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4QW",10,530242,164750,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4QX",10,530393,164590,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4QY",10,530359,164717,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4QZ",10,530189,164711,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4RA",10,531753,165566,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4RD",10,530876,164094,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4RE",10,531073,164431,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4RF",10,531109,164175,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4RG",10,531129,164384,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4RJ",10,531198,163994,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4RL",10,531028,163403,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4RN",10,531145,163476,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4RQ",10,531389,163680,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4RR",10,530958,163688,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4RS",10,531235,163503,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4RT",10,530818,163868,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4RU",10,530667,163999,"E92000001","E19000003","E18000007","","E09000029","E05013763"
"CR0 4RW",10,530688,163690,"E92000001","E19000003","E18000007","","E09000029","E05013763"
"CR0 4RX",10,531132,164754,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4RY",10,531129,164677,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4RZ",10,531120,164621,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4SA",10,530504,165147,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4SB",10,530330,165094,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4SD",10,530272,165171,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4SE",10,530211,165250,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4SF",10,530335,165249,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4SG",10,530190,165036,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4SH",10,530655,165260,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4SJ",10,530226,164987,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4SL",10,530690,165273,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4SN",10,530174,165168,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4SP",10,530304,165153,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4SQ",10,530263,165279,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4SR",10,530138,165048,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4SS",10,530291,164988,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4ST",10,530120,164958,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4SU",10,530075,165098,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4SW",10,530441,165208,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4SX",10,530537,165248,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4SY",10,530531,165185,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4SZ",10,530605,165243,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4TA",10,530148,165225,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4TB",10,530195,165446,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4TD",10,529627,166608,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4TE",10,529492,167083,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4TF",10,529435,167168,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4TG",10,530140,165320,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4TH",10,530066,166020,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4TJ",10,530119,165470,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4TN",10,529692,166808,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4TP",10,529476,167138,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4TQ",10,529882,166892,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4TR",10,530010,166817,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4TS",10,529324,167158,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4TT",10,530180,166033,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4TU",10,530836,164076,"E92000001","E19000003","E18000007","","E09000029","E05013763"
"CR0 4TW",10,530336,165213,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4TX",10,530333,165185,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4TY",10,530386,165185,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4UA",10,530093,165392,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4UB",10,530038,165330,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4UD",10,530078,165478,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4UE",10,529944,165566,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4UF",10,529806,165474,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4UG",10,530018,165517,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4UH",10,530060,165561,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4UJ",10,529866,165504,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4UL",10,529937,165487,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4UN",10,530079,165581,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4UP",10,531199,164847,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4UQ",10,530668,165753,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4UR",10,530462,166613,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 4US",10,530370,166721,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 4UT",10,529999,165507,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4UU",10,530407,166641,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 4UW",10,530315,166710,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 4UX",10,530303,166646,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 4UY",10,530286,166720,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 4UZ",10,530664,166207,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 4WD",10,531115,163901,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4WF",10,531204,165583,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4WG",10,531124,165542,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4WH",10,531124,165542,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4WJ",10,531221,165619,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4WL",10,531221,165619,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4WN",10,531221,165619,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4WP",10,530272,166636,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4WQ",10,530704,164671,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4WT",10,530947,166057,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 4XA",10,530800,165575,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4XB",10,530226,166531,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4XD",10,530865,165688,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4XF",10,531133,165441,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4XG",10,530884,165803,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4XH",10,530013,166574,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4XJ",10,531015,165371,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4XL",10,530982,165510,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4XN",10,530205,166718,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4XP",10,530710,165916,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 4XQ",10,530290,166535,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4XR",10,530774,165704,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4XS",10,530353,165871,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4XT",10,531100,165767,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4XU",10,531151,165617,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4XX",10,530284,166116,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4XY",10,530210,166412,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4XZ",10,530450,165864,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4YA",10,530644,166020,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 4YD",10,530401,166415,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 4YE",10,530345,166418,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 4YF",10,530470,166504,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 4YG",10,530299,166434,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 4YH",10,531441,163922,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4YJ",10,530480,166118,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 4YL",10,530649,165558,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4YN",10,530926,165539,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 4YX",10,530290,165364,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4YY",10,530196,165545,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4YZ",10,530062,166275,"E92000001","E19000003","E18000007","","E09000029","E05013754"
"CR0 4ZS",10,530671,165378,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 5AA",10,536158,165240,"E92000001","E19000003","E18000007","","E09000008","E05011483"
"CR0 5AB",10,536790,164653,"E92000001","E19000003","E18000007","","E09000008","E05011483"
"CR0 5AE",10,536266,165169,"E92000001","E19000003","E18000007","","E09000008","E05011483"
"CR0 5AF",10,536592,164897,"E92000001","E19000003","E18000007","","E09000008","E05011483"
