"AL4 0QA",10,521105,205677,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0QD",10,521041,205789,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0QE",10,521044,205739,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0QF",10,520962,205845,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0QG",10,520931,205825,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0QH",10,520972,206426,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0QJ",10,521197,206079,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0QL",10,521259,206135,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0QN",10,521214,206205,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0QP",10,521414,206357,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0QQ",10,521041,206079,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0QR",10,521369,206120,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011071"
"AL4 0QS",10,521329,206159,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011071"
"AL4 0QT",10,521301,205750,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011071"
"AL4 0QU",10,519168,207402,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0QW",10,521307,206417,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0RA",10,517257,206219,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0RE",10,517530,206222,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0RH",10,517869,205871,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0RJ",10,518067,205552,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0RL",10,518117,205408,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0RN",10,518029,205906,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0RP",10,518913,206210,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0RQ",10,517654,206025,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0RR",10,518924,206173,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0RS",10,519113,206376,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0RT",10,519460,206292,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0RU",10,519352,206427,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0RW",10,518223,205922,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0RX",10,520096,206666,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0RY",10,519165,205677,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0RZ",10,521041,207221,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011064"
"AL4 0SA",10,519883,206718,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0SB",10,520037,206740,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0SD",10,520011,206804,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0SE",10,520232,206887,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0SF",10,519870,206777,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0SH",10,517402,206433,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0SL",10,517603,207046,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0SN",10,518293,207153,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0SP",10,518495,207227,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0SQ",10,517629,207110,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0SR",10,518454,207158,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0SS",10,518396,207105,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0ST",10,518364,207156,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0SU",10,518416,207205,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0SW",10,518564,207186,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0SX",10,518225,207208,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0SY",10,517981,207149,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0SZ",10,517921,207125,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0TA",10,518074,207104,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0TB",10,518201,207132,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0TD",10,518264,207110,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0TE",10,518272,207074,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0TF",10,518115,207060,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0TG",10,518191,206986,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0TH",10,518344,206950,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0TJ",10,518291,206920,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0TL",10,518376,206953,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0TN",10,518690,206769,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0TP",10,519072,206600,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013950"
"AL4 0TQ",10,518286,206987,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0TR",10,518034,207166,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0TS",10,518493,207180,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0TT",10,518230,206806,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0TU",10,518005,207032,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0TX",10,517855,207016,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0TY",10,517871,207068,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0TZ",10,517891,206912,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0UA",10,517535,206930,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0UB",10,517831,207168,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0UD",10,518097,207191,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0UE",10,518478,206899,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0UH",10,517685,207321,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0UJ",10,517434,207362,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0UL",10,517388,207622,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0UN",10,517270,207819,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0UP",10,517277,207613,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0UQ",10,517153,207762,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0UR",10,517183,207738,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0UU",10,517086,207744,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0UW",10,517315,207613,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0UX",10,517192,207786,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0UY",10,517156,207924,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0UZ",10,517242,207935,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0WA",10,517321,206803,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0XA",10,517369,207751,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0XB",10,517492,207641,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0XD",10,517447,207546,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0XE",10,517468,207368,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0XF",10,517502,207322,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0XG",10,517650,207341,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0XH",10,517756,207469,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0XL",10,517759,207370,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0XP",10,517771,207294,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0XR",10,517959,207255,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0XS",10,517831,207243,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0XT",10,517557,207273,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0XW",10,517778,207344,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0XX",10,517676,207491,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 0XZ",10,517856,207369,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL4 8AA",10,517718,214074,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
"AL4 8AD",10,517540,213979,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
"AL4 8AE",10,517560,213924,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
"AL4 8AF",10,517505,213869,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
"AL4 8AG",10,517469,213860,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
"AL4 8AH",10,517268,213610,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
"AL4 8AJ",10,517231,213487,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
"AL4 8AL",10,517271,213531,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
"AL4 8AN",10,517402,213732,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
"AL4 8AP",10,517679,213929,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
"AL4 8AQ",10,517378,213753,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
"AL4 8AR",10,517706,213915,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
"AL4 8AS",10,517931,213824,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
"AL4 8AT",10,518078,213912,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
"AL4 8AU",10,518101,213897,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
"AL4 8AW",10,517617,213910,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
"AL4 8AX",10,518088,213799,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
"AL4 8AY",10,517906,213888,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
"AL4 8BA",10,517798,213965,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
"AL4 8BB",10,517744,214037,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
"AL4 8BD",10,517769,214008,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
"AL4 8BE",10,517959,213988,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
"AL4 8BG",10,517890,213960,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
"AL4 8BH",10,517786,214085,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
"AL4 8BJ",10,517858,214038,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
"AL4 8BL",10,517904,214025,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
"AL4 8BN",10,517902,214097,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
"AL4 8BP",10,517844,214086,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
"AL4 8BQ",10,517763,214098,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
"AL4 8BS",10,517761,214127,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
"AL4 8BT",10,518035,213878,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
"AL4 8BU",10,517734,214229,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
"AL4 8BW",10,517952,214122,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
"AL4 8BX",10,517827,214232,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
"AL4 8BY",10,517767,214267,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
"AL4 8BZ",10,517943,214157,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
"AL4 8DA",10,517728,213944,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
"AL4 8DB",10,517361,213962,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
"AL4 8DD",10,517454,213994,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
"AL4 8DE",10,517353,214002,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
"AL4 8DF",10,517440,214095,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
"AL4 8DG",10,517802,214307,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
"AL4 8DJ",10,517821,214411,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
"AL4 8DL",10,517469,213930,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
"AL4 8DN",10,517421,213872,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
"AL4 8DP",10,517782,213871,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
"AL4 8DS",10,517892,214422,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
"AL4 8DT",10,517749,214178,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
"AL4 8DW",10,517656,213908,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
"AL4 8DX",10,517186,213542,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
"AL4 8DY",10,517285,213389,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
"AL4 8DZ",10,517184,213427,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
"AL4 8EA",10,516751,213172,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
"AL4 8EB",10,516751,213244,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
"AL4 8ED",10,516556,213759,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
"AL4 8EE",10,516188,214122,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
"AL4 8EF",10,516186,214371,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
"AL4 8EG",10,516216,212503,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
"AL4 8EJ",10,517119,212717,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
"AL4 8EL",10,517578,212653,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
"AL4 8EN",10,518328,212993,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
"AL4 8EP",10,520586,214100,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
"AL4 8EQ",10,516278,212514,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
"AL4 8ER",10,519125,213083,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
"AL4 8ES",10,519008,212660,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
"AL4 8ET",10,518869,212394,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
