"LD3 8YW",10,289593,224302,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 8YY",10,288941,221607,"W92000004","","W11000024","","W06000023","W05001159"
"LD3 9AA",10,304386,228513,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 9AB",10,304379,228559,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 9AD",10,304397,228595,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 9AE",10,304414,228630,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 9AF",10,304377,228625,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 9AH",10,304374,228648,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 9AJ",10,305471,230587,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9AL",10,304350,228600,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 9AN",10,304327,228644,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 9AP",10,304141,228771,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 9AQ",10,305124,228895,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 9AR",10,304207,228746,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 9AS",10,304068,228802,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 9AT",10,304182,228780,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 9AU",10,304160,228784,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 9AX",10,303732,229458,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 9AY",10,304160,228729,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 9BA",10,304030,228886,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 9BB",10,304133,228847,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 9BD",10,304122,228857,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 9BE",10,304236,228877,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 9BG",10,304186,228830,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 9BH",10,304176,228831,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 9BL",10,304111,228888,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 9BN",10,304187,228872,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 9BP",10,304653,229502,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 9BQ",10,304733,229653,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 9BR",10,304584,229660,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 9BS",10,304433,229697,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 9BT",10,304303,229565,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 9BU",10,304404,228738,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 9BW",10,304150,228824,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 9DA",10,304388,228689,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 9DB",10,304282,228731,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 9DD",10,304428,228720,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 9DE",10,304319,228756,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 9DF",10,304379,228839,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 9DG",10,304406,228846,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 9DH",10,304454,228903,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 9DJ",10,304242,228792,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 9DL",10,304361,228924,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 9DN",10,304358,228980,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 9DP",10,304416,228959,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 9DR",10,304314,228972,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 9DS",10,304327,228895,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 9DT",10,304269,228888,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 9DU",10,304223,228910,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 9DW",10,304349,229012,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 9DX",10,304348,228962,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 9DY",10,304218,228932,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 9EA",10,304317,229234,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 9EB",10,304335,229044,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 9ED",10,304417,229128,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 9EE",10,304430,228652,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 9EF",10,304299,229119,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 9EG",10,304256,229186,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 9EH",10,304345,229408,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 9EL",10,304334,229485,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 9EN",10,304417,229336,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 9EP",10,304546,229280,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 9EQ",10,304729,229402,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 9ER",10,304449,229569,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 9ES",10,304499,229463,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 9ET",10,304661,229400,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 9EU",10,304473,229116,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 9EW",10,304446,229209,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 9EY",10,304663,229434,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 9HA",10,303960,228941,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 9HB",10,304103,228972,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 9HD",10,304153,228926,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 9HE",10,304248,228975,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 9HF",10,304197,228980,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 9HG",10,304253,229066,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 9HH",10,304166,229028,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 9HJ",10,304255,229263,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 9HL",10,304132,229105,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 9HN",10,304233,229110,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 9HP",10,304035,229164,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 9HR",10,304010,229231,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 9HS",10,304205,229271,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 9HT",10,304107,229293,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 9HU",10,304062,229367,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 9HW",10,304153,229169,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 9HY",10,303989,229278,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 9LA",10,304184,228920,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 9LB",10,304207,228871,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 9LD",10,304174,229373,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 9LE",10,304021,229485,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 9LF",10,303936,229492,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 9LG",10,304011,229002,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 9LH",10,303892,229130,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 9LL",10,303916,228990,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 9LN",10,304290,230477,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9LP",10,302072,230833,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9LR",10,301617,230634,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9LS",10,298393,230503,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9LT",10,297145,232038,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9LU",10,295059,232676,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9LW",10,302025,230566,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9LY",10,295766,233411,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9NA",10,294421,234311,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9NB",10,293812,235704,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9ND",10,298165,233887,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9NE",10,299788,232461,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9NF",10,299870,231349,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9NG",10,298671,229281,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9NH",10,298415,229586,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9NL",10,297488,230569,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9NN",10,298341,229922,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9NP",10,300293,230485,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9NR",10,299420,231122,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9NS",10,300091,231038,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9NT",10,300402,229843,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9NU",10,300466,230632,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9NW",10,299920,229858,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9NY",10,301062,230471,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9PA",10,301721,229824,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9PB",10,301627,230529,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9PD",10,301733,230643,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9PE",10,302255,230147,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9PF",10,303565,229362,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 9PG",10,303452,228983,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 9PH",10,302043,228950,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9PL",10,304151,229507,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 9PN",10,304011,229546,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 9PP",10,303041,231958,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9PR",10,302980,232843,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9PS",10,303330,232568,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9PT",10,302601,232637,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9PU",10,303001,233368,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9PW",10,303125,233771,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9PY",10,303148,233644,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9QA",10,301650,230459,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9RA",10,303157,233722,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9RB",10,303079,234053,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9RD",10,302890,234716,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9RE",10,303034,235812,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9RF",10,302395,237055,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9RG",10,300792,240568,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9RH",10,302840,235911,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9RL",10,305689,230932,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9RN",10,300935,231016,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9RP",10,300477,234294,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9RR",10,299617,234071,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9RS",10,299762,234602,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9RT",10,298886,234986,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9RU",10,297217,234997,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9RW",10,300267,232415,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9RY",10,299384,235140,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9SA",10,297580,236701,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9SB",10,296715,237624,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9SD",10,298504,237523,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9SE",10,298523,238601,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9SF",10,298939,238759,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9SG",10,299615,237201,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9SH",10,300551,235873,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9SN",10,305157,229726,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9SP",10,305568,230011,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9SR",10,305163,229229,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 9SS",10,305559,230753,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9ST",10,305478,230791,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9SU",10,304675,230978,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9SW",10,305678,230020,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9SX",10,305160,228865,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 9SY",10,305641,230675,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9SZ",10,305178,228948,"W92000004","","W11000024","","W06000023","W05001120"
"LD3 9TA",10,307585,231543,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9TB",10,307862,232097,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 9TD",10,306811,231855,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9TE",10,306112,233252,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9TF",10,306348,232347,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9TG",10,304345,232816,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9TH",10,307184,235153,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 9TL",10,305403,236092,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9TN",10,304925,234799,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9TP",10,303896,234058,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9TR",10,303624,231896,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9TS",10,304041,231407,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9TT",10,303456,232466,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9TW",10,304882,233546,"W92000004","","W11000024","","W06000023","W05001176"
"LD3 9UA",10,303705,229317,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 9UB",10,303841,229302,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 9UD",10,303867,229412,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 9UE",10,303889,229240,"W92000004","","W11000024","","W06000023","W05001121"
"LD3 9UF",10,303799,229425,"W92000004","","W11000024","","W06000023","W05001121"
"LD4 4AA",10,293614,247622,"W92000004","","W11000024","","W06000023","W05001156"
"LD4 4AB",10,295023,248962,"W92000004","","W11000024","","W06000023","W05001139"
"LD4 4AE",10,295132,249477,"W92000004","","W11000024","","W06000023","W05001139"
"LD4 4AF",10,295332,249468,"W92000004","","W11000024","","W06000023","W05001139"
"LD4 4AG",10,294999,249539,"W92000004","","W11000024","","W06000023","W05001139"
"LD4 4AH",10,295093,249566,"W92000004","","W11000024","","W06000023","W05001139"
"LD4 4AJ",10,295307,249415,"W92000004","","W11000024","","W06000023","W05001139"
"LD4 4AL",10,294354,249884,"W92000004","","W11000024","","W06000023","W05001139"
"LD4 4AN",10,293260,249669,"W92000004","","W11000024","","W06000023","W05001139"
"LD4 4AP",10,293688,250906,"W92000004","","W11000024","","W06000023","W05001139"
"LD4 4AR",10,295392,249592,"W92000004","","W11000024","","W06000023","W05001139"
"LD4 4AS",10,295447,249726,"W92000004","","W11000024","","W06000023","W05001139"
"LD4 4AT",10,295482,249604,"W92000004","","W11000024","","W06000023","W05001139"
"LD4 4AU",10,295841,249991,"W92000004","","W11000024","","W06000023","W05001139"
"LD4 4AW",10,294126,250319,"W92000004","","W11000024","","W06000023","W05001139"
"LD4 4AY",10,296719,250046,"W92000004","","W11000024","","W06000023","W05001139"
"LD4 4BA",10,297882,250506,"W92000004","","W11000024","","W06000023","W05001139"
"LD4 4BB",10,297800,250814,"W92000004","","W11000024","","W06000023","W05001139"
"LD4 4BD",10,297933,251726,"W92000004","","W11000024","","W06000023","W05001139"
"LD4 4BF",10,293715,247661,"W92000004","","W11000024","","W06000023","W05001156"
"LD4 4BG",10,296367,251500,"W92000004","","W11000024","","W06000023","W05001139"
"LD4 4BH",10,295662,249166,"W92000004","","W11000024","","W06000023","W05001156"
