"SE19 1PW",10,533345,171297,"E92000001","E19000003","E18000007","","E09000028","E05011101"
"SE19 1QB",10,533079,171477,"E92000001","E19000003","E18000007","","E09000022","E05014103"
"SE19 1QF",10,533271,171096,"E92000001","E19000003","E18000007","","E09000022","E05014103"
"SE19 1QG",10,533337,170893,"E92000001","E19000003","E18000007","","E09000022","E05014103"
"SE19 1QH",10,533335,171086,"E92000001","E19000003","E18000007","","E09000022","E05014103"
"SE19 1QJ",10,533298,171063,"E92000001","E19000003","E18000007","","E09000022","E05014103"
"SE19 1QL",10,533297,171306,"E92000001","E19000003","E18000007","","E09000022","E05014103"
"SE19 1QN",10,533203,171360,"E92000001","E19000003","E18000007","","E09000022","E05014103"
"SE19 1QP",10,533206,171416,"E92000001","E19000003","E18000007","","E09000022","E05014103"
"SE19 1QR",10,533225,171475,"E92000001","E19000003","E18000007","","E09000022","E05014103"
"SE19 1QS",10,533162,171561,"E92000001","E19000003","E18000007","","E09000022","E05014103"
"SE19 1QW",10,533166,171360,"E92000001","E19000003","E18000007","","E09000022","E05014103"
"SE19 1QX",10,533141,171521,"E92000001","E19000003","E18000007","","E09000022","E05014103"
"SE19 1QY",10,533071,171440,"E92000001","E19000003","E18000007","","E09000022","E05014103"
"SE19 1QZ",10,532947,171467,"E92000001","E19000003","E18000007","","E09000022","E05014103"
"SE19 1RA",10,533168,171439,"E92000001","E19000003","E18000007","","E09000022","E05014103"
"SE19 1RB",10,533196,171500,"E92000001","E19000003","E18000007","","E09000022","E05014103"
"SE19 1RS",10,532505,170859,"E92000001","E19000003","E18000007","","E09000008","E05011467"
"SE19 1RT",10,532712,170974,"E92000001","E19000003","E18000007","","E09000008","E05011467"
"SE19 1RX",10,533502,170704,"E92000001","E19000003","E18000007","","E09000008","E05011467"
"SE19 1SB",10,533651,170705,"E92000001","E19000003","E18000007","","E09000008","E05011467"
"SE19 1SE",10,533645,170700,"E92000001","E19000003","E18000007","","E09000008","E05011467"
"SE19 1SG",10,533637,170762,"E92000001","E19000003","E18000007","","E09000022","E05014103"
"SE19 1SH",10,533596,170939,"E92000001","E19000003","E18000007","","E09000022","E05014103"
"SE19 1SJ",10,533607,171041,"E92000001","E19000003","E18000007","","E09000028","E05011101"
"SE19 1SL",10,533670,171000,"E92000001","E19000003","E18000007","","E09000028","E05011101"
"SE19 1SN",10,533656,171121,"E92000001","E19000003","E18000007","","E09000028","E05011101"
"SE19 1SP",10,533559,171347,"E92000001","E19000003","E18000007","","E09000028","E05011101"
"SE19 1SQ",10,533607,170791,"E92000001","E19000003","E18000007","","E09000022","E05014103"
"SE19 1SR",10,533541,171404,"E92000001","E19000003","E18000007","","E09000028","E05011101"
"SE19 1SS",10,533644,170912,"E92000001","E19000003","E18000007","","E09000022","E05014103"
"SE19 1ST",10,533632,170809,"E92000001","E19000003","E18000007","","E09000022","E05014103"
"SE19 1SW",10,533587,171266,"E92000001","E19000003","E18000007","","E09000028","E05011101"
"SE19 1SZ",10,533716,170966,"E92000001","E19000003","E18000007","","E09000028","E05011101"
"SE19 1TN",10,533437,170789,"E92000001","E19000003","E18000007","","E09000022","E05014103"
"SE19 1TP",10,533504,170787,"E92000001","E19000003","E18000007","","E09000022","E05014103"
"SE19 1TQ",10,533453,170730,"E92000001","E19000003","E18000007","","E09000022","E05014103"
"SE19 1TS",10,533581,170728,"E92000001","E19000003","E18000007","","E09000022","E05014103"
"SE19 1TW",10,533422,170771,"E92000001","E19000003","E18000007","","E09000022","E05014103"
"SE19 1TX",10,533646,170736,"E92000001","E19000003","E18000007","","E09000022","E05014103"
"SE19 1TY",10,533661,170746,"E92000001","E19000003","E18000007","","E09000022","E05014103"
"SE19 1UA",10,533690,170800,"E92000001","E19000003","E18000007","","E09000022","E05014103"
"SE19 1UE",10,533983,171187,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 1UF",10,534013,171418,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 1UH",10,533902,171414,"E92000001","E19000003","E18000007","","E09000028","E05011101"
"SE19 1UL",10,533810,171287,"E92000001","E19000003","E18000007","","E09000028","E05011101"
"SE19 1UN",10,533886,171325,"E92000001","E19000003","E18000007","","E09000028","E05011101"
"SE19 1UP",10,533920,171562,"E92000001","E19000003","E18000007","","E09000028","E05011101"
"SE19 1UR",10,533566,171728,"E92000001","E19000003","E18000007","","E09000028","E05011101"
"SE19 1UU",10,533511,171764,"E92000001","E19000003","E18000007","","E09000028","E05011101"
"SE19 1UW",10,533903,171480,"E92000001","E19000003","E18000007","","E09000028","E05011101"
"SE19 1UX",10,533597,171789,"E92000001","E19000003","E18000007","","E09000028","E05011101"
"SE19 1UY",10,533870,171543,"E92000001","E19000003","E18000007","","E09000028","E05011101"
"SE19 1UZ",10,533789,171345,"E92000001","E19000003","E18000007","","E09000028","E05011101"
"SE19 1XA",10,533618,171641,"E92000001","E19000003","E18000007","","E09000028","E05011101"
"SE19 1XB",10,533642,171721,"E92000001","E19000003","E18000007","","E09000028","E05011101"
"SE19 1XD",10,533682,171692,"E92000001","E19000003","E18000007","","E09000028","E05011101"
"SE19 1XE",10,533737,171558,"E92000001","E19000003","E18000007","","E09000028","E05011101"
"SE19 1XF",10,533566,171517,"E92000001","E19000003","E18000007","","E09000028","E05011101"
"SE19 1XG",10,533498,171570,"E92000001","E19000003","E18000007","","E09000028","E05011101"
"SE19 1XH",10,533728,171660,"E92000001","E19000003","E18000007","","E09000028","E05011101"
"SE19 1XJ",10,533669,171536,"E92000001","E19000003","E18000007","","E09000028","E05011101"
"SE19 1XQ",10,533664,171484,"E92000001","E19000003","E18000007","","E09000028","E05011101"
"SE19 2AA",10,533798,170694,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 2AB",10,533857,170654,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 2AD",10,533892,170642,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 2AE",10,533991,170533,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 2AF",10,533966,170554,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 2AG",10,534023,170461,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 2AH",10,534065,170399,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 2AJ",10,533997,170331,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 2AL",10,534024,170299,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 2AN",10,534101,170331,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 2AP",10,534067,170227,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 2AQ",10,534045,170414,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 2AR",10,534059,170207,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 2AS",10,534133,170360,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 2AT",10,533557,170370,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 2AU",10,534037,170372,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 2AW",10,534018,170242,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 2AX",10,534137,170393,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 2AY",10,534071,170487,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 2AZ",10,534120,170557,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 2BA",10,533986,170597,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 2BB",10,534454,170658,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 2BD",10,533553,170380,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 2BE",10,533556,170360,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 2BF",10,534072,170543,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 2BG",10,533967,170381,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 2BJ",10,533683,170668,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 2BN",10,533337,169889,"E92000001","E19000003","E18000007","","E09000008","E05011467"
"SE19 2BP",10,533366,169932,"E92000001","E19000003","E18000007","","E09000008","E05011467"
"SE19 2BS",10,534362,170469,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 2BW",10,534163,170357,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 2BY",10,533612,169736,"E92000001","E19000003","E18000007","","E09000008","E05011467"
"SE19 2DA",10,533605,169682,"E92000001","E19000003","E18000007","","E09000008","E05011467"
"SE19 2DB",10,533563,169682,"E92000001","E19000003","E18000007","","E09000008","E05011467"
"SE19 2DD",10,533591,169634,"E92000001","E19000003","E18000007","","E09000008","E05011467"
"SE19 2DE",10,533559,169643,"E92000001","E19000003","E18000007","","E09000008","E05011467"
"SE19 2DF",10,533567,169581,"E92000001","E19000003","E18000007","","E09000008","E05011467"
"SE19 2DH",10,533575,169473,"E92000001","E19000003","E18000007","","E09000008","E05011467"
"SE19 2DJ",10,533653,169356,"E92000001","E19000003","E18000007","","E09000008","E05011467"
"SE19 2DL",10,533746,169227,"E92000001","E19000003","E18000007","","E09000008","E05011467"
"SE19 2DN",10,533767,169134,"E92000001","E19000003","E18000007","","E09000008","E05011485"
"SE19 2DP",10,533714,169195,"E92000001","E19000003","E18000007","","E09000008","E05011485"
"SE19 2DQ",10,533563,169505,"E92000001","E19000003","E18000007","","E09000008","E05011467"
"SE19 2DR",10,533620,169310,"E92000001","E19000003","E18000007","","E09000008","E05011467"
"SE19 2DS",10,533569,169220,"E92000001","E19000003","E18000007","","E09000008","E05011467"
"SE19 2DT",10,533513,169567,"E92000001","E19000003","E18000007","","E09000008","E05011467"
"SE19 2DU",10,533469,169709,"E92000001","E19000003","E18000007","","E09000008","E05011467"
"SE19 2DX",10,533496,169766,"E92000001","E19000003","E18000007","","E09000008","E05011467"
"SE19 2DY",10,533392,169752,"E92000001","E19000003","E18000007","","E09000008","E05011467"
"SE19 2DZ",10,533355,169793,"E92000001","E19000003","E18000007","","E09000008","E05011467"
"SE19 2EA",10,533479,169812,"E92000001","E19000003","E18000007","","E09000008","E05011467"
"SE19 2EB",10,533562,169562,"E92000001","E19000003","E18000007","","E09000008","E05011467"
"SE19 2ED",10,533630,169289,"E92000001","E19000003","E18000007","","E09000008","E05011467"
"SE19 2EE",10,533569,169596,"E92000001","E19000003","E18000007","","E09000008","E05011467"
"SE19 2EL",10,533677,170709,"E92000001","E19000003","E18000007","","E09000008","E05011467"
"SE19 2ET",10,533649,170672,"E92000001","E19000003","E18000007","","E09000008","E05011467"
"SE19 2EY",10,533583,170558,"E92000001","E19000003","E18000007","","E09000008","E05011467"
"SE19 2EZ",10,533547,170495,"E92000001","E19000003","E18000007","","E09000008","E05011467"
"SE19 2GA",10,534223,170832,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 2HF",10,533747,170306,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 2HJ",10,533640,170408,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 2HL",10,533556,170399,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 2HN",10,533666,170362,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 2HP",10,533827,170309,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 2HR",10,533722,170318,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 2HS",10,533915,170282,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 2HU",10,533939,170336,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 2HW",10,533806,170260,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 2HX",10,533906,170193,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 2HY",10,534008,170111,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 2HZ",10,533975,170078,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 2JA",10,534057,169916,"E92000001","E19000003","E18000007","","E09000008","E05011467"
"SE19 2JB",10,534005,169769,"E92000001","E19000003","E18000007","","E09000008","E05011467"
"SE19 2JD",10,534123,170218,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 2JE",10,534106,170138,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 2JF",10,534100,170121,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 2JG",10,534061,170143,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 2JH",10,533846,169827,"E92000001","E19000003","E18000007","","E09000008","E05011467"
"SE19 2JJ",10,533599,170355,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 2JL",10,533585,170386,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 2JP",10,533992,169856,"E92000001","E19000003","E18000007","","E09000008","E05011467"
"SE19 2JR",10,534042,169763,"E92000001","E19000003","E18000007","","E09000008","E05011467"
"SE19 2LA",10,533730,170614,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 2LB",10,533713,170572,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 2LD",10,533679,170597,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 2LE",10,533729,170537,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 2LF",10,533721,170502,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 2LG",10,533654,170506,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 2LH",10,533879,170525,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 2LJ",10,533681,170457,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 2LL",10,533813,170598,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 2LN",10,533932,170455,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 2LP",10,533917,170492,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 2LQ",10,533767,170420,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 2LS",10,533857,170389,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 2LT",10,533819,170433,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 2LU",10,533733,170677,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 2LX",10,533956,170459,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 2LY",10,533846,170331,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 2LZ",10,533906,170366,"E92000001","E19000003","E18000007","","E09000006","E05013995"
"SE19 2NP",10,533285,170205,"E92000001","E19000003","E18000007","","E09000008","E05011467"
"SE19 2NR",10,533233,170230,"E92000001","E19000003","E18000007","","E09000008","E05011467"
"SE19 2NS",10,533240,170100,"E92000001","E19000003","E18000007","","E09000008","E05011467"
"SE19 2NT",10,533285,169994,"E92000001","E19000003","E18000007","","E09000008","E05011467"
"SE19 2NU",10,533250,170069,"E92000001","E19000003","E18000007","","E09000008","E05011467"
"SE19 2NX",10,533178,170070,"E92000001","E19000003","E18000007","","E09000008","E05011467"
"SE19 2NZ",10,533230,170014,"E92000001","E19000003","E18000007","","E09000008","E05011467"
"SE19 2PR",10,533518,170382,"E92000001","E19000003","E18000007","","E09000008","E05011467"
"SE19 2PS",10,533424,170152,"E92000001","E19000003","E18000007","","E09000008","E05011467"
"SE19 2PU",10,533455,170079,"E92000001","E19000003","E18000007","","E09000008","E05011467"
"SE19 2PW",10,533518,170322,"E92000001","E19000003","E18000007","","E09000008","E05011467"
"SE19 2PX",10,533494,170071,"E92000001","E19000003","E18000007","","E09000008","E05011467"
"SE19 2PY",10,533586,170079,"E92000001","E19000003","E18000007","","E09000008","E05011467"
"SE19 2PZ",10,533556,170015,"E92000001","E19000003","E18000007","","E09000008","E05011467"
"SE19 2QA",10,533585,169992,"E92000001","E19000003","E18000007","","E09000008","E05011467"
"SE19 2QB",10,533503,169949,"E92000001","E19000003","E18000007","","E09000008","E05011467"
"SE19 2QD",10,533489,169842,"E92000001","E19000003","E18000007","","E09000008","E05011467"
