"PL20 6PR",10,253252,67876,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL20 6PS",10,253676,66891,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL20 6PT",10,254434,66205,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL20 6PU",10,255294,66055,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL20 6PW",10,254388,67180,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL20 6PX",10,254713,65714,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL20 6PY",10,253486,65934,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL20 6PZ",10,253173,65547,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL20 6QD",10,258670,73800,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6QE",10,258994,73543,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6QF",10,258913,73571,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6QG",10,258997,73400,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6QH",10,258796,73292,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6QJ",10,258946,73417,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6QL",10,258975,73425,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6QN",10,259179,73563,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6QP",10,259143,73532,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6QQ",10,259057,73459,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6QR",10,259252,73608,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6QS",10,259141,73567,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6QT",10,259076,73482,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6QU",10,259365,73799,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6QW",10,259159,73578,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6QX",10,258780,73558,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6QY",10,258658,73465,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6QZ",10,258627,73514,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6RA",10,258637,73563,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6RB",10,258790,73699,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6RE",10,258746,73690,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6RF",10,258813,73727,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6RG",10,258709,73827,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6RH",10,258812,73898,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6RJ",10,258709,73887,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6RL",10,258545,73747,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6RN",10,258355,74189,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6RP",10,258587,73867,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6RQ",10,258766,73825,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6RR",10,258578,74068,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6RS",10,258735,73844,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6RT",10,259055,73637,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6RU",10,258560,73665,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6RW",10,258571,73884,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6SA",10,264209,74270,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6SB",10,266002,72834,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6SD",10,265476,72648,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6SE",10,267003,72513,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010142"
"PL20 6SF",10,264588,73312,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6SG",10,267107,73386,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6SL",10,259898,73099,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6SN",10,260634,74261,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6SP",10,262797,76918,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6SR",10,260438,75068,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6SS",10,257156,74900,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6ST",10,254898,75194,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6SW",10,261517,75566,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6SY",10,265333,79327,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6SZ",10,265339,79610,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6TA",10,267425,80936,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6TB",10,269328,81105,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011910"
"PL20 6TD",10,269371,79619,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011910"
"PL20 6TE",10,268396,79032,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011910"
"PL20 6TH",10,264631,78839,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6TJ",10,265525,78990,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6TL",10,266089,79244,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6TN",10,266823,78478,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6TP",10,265503,77409,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6TR",10,266141,77849,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6TT",10,266125,75762,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6TU",10,265460,77381,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6TW",10,265543,77507,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010555"
"PL20 6WE",10,251736,68000,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 7AA",10,244748,66762,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7AB",10,244801,66667,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7AD",10,244786,66736,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7AE",10,244880,66583,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7AF",10,244528,66855,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7AG",10,244521,66884,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7AH",10,244474,67034,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7AJ",10,244489,66981,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7AL",10,244545,66910,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7AN",10,244471,66928,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7AP",10,244277,66818,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7AQ",10,244531,67002,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7AR",10,244429,66761,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7AS",10,244200,66844,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7AT",10,244261,66976,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7AU",10,244377,67000,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7AW",10,244399,66836,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7AX",10,244867,66864,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7AY",10,244268,66910,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7AZ",10,244252,66661,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7BA",10,244339,66905,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7BB",10,244785,66501,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7BD",10,244776,66532,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7BE",10,244685,66700,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7BG",10,244675,66678,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7BH",10,244605,66553,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7BJ",10,244539,66553,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7BL",10,244789,65777,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7BN",10,243189,66367,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7BP",10,243058,65260,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7BQ",10,244632,66706,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7BS",10,243299,64968,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7BT",10,243536,65051,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7BU",10,243861,64276,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7BW",10,243070,65645,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7BX",10,243754,65420,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7BY",10,244037,65535,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7BZ",10,244739,66590,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7DA",10,244282,66716,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7DB",10,244909,66798,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7DD",10,244724,66967,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7DE",10,244698,66893,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7DF",10,244800,66893,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7DG",10,244827,66878,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7DH",10,244920,66955,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7DJ",10,244950,66971,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7DL",10,245097,66914,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7DN",10,245104,66955,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7DP",10,244320,67024,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7DQ",10,244912,66858,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7DR",10,244885,67024,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7DS",10,244835,66975,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7DT",10,244775,67069,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7DU",10,244755,67038,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7DW",10,245130,66979,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7DX",10,245068,67024,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7DY",10,244600,66932,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7DZ",10,245433,67015,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7EA",10,245400,66800,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7EB",10,245571,66495,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7ED",10,246623,65235,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7EE",10,245567,66874,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7EF",10,246384,67216,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7EG",10,244500,66927,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7EH",10,244938,66740,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7EJ",10,244623,66817,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7EL",10,244647,66831,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7EN",10,244341,66943,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7EP",10,244204,67032,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7EQ",10,248958,68181,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 7ER",10,244041,67442,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7ES",10,244029,67399,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7ET",10,243813,67337,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7EU",10,244223,67348,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7EW",10,244198,66986,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7EX",10,243169,67599,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7EY",10,244078,68087,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7EZ",10,244346,67485,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7FE",10,244700,66504,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7FF",10,244657,66460,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7FG",10,250041,67567,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 7FH",10,248718,68110,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 7FJ",10,245290,66836,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7FL",10,245285,66917,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7FN",10,251231,69866,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010553"
"PL20 7FP",10,250202,67622,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010552"
"PL20 7HA",10,244275,68103,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7HB",10,244743,67546,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7HD",10,244480,66713,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7HE",10,244559,66693,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7HF",10,244541,66639,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7HG",10,245109,66805,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7HH",10,245223,67035,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7HJ",10,245414,67566,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7HL",10,245095,67657,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7HN",10,244664,68083,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7HP",10,246320,68693,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL20 7HQ",10,245216,66771,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
