"WS14 4FE",10,413411,309696,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010653"
"WS14 4FJ",10,413411,309696,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010653"
"WS14 4FS",10,413411,309696,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010653"
"WS14 4FU",10,413411,309696,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010653"
"WS14 4GE",10,413411,309696,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010653"
"WS14 4GF",10,413411,309696,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010653"
"WS14 4GG",10,413411,309696,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010653"
"WS14 4HN",10,413411,309696,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010653"
"WS14 4JD",10,413411,309696,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010653"
"WS14 4JS",10,413411,309696,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010653"
"WS14 4JW",10,413411,309696,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010653"
"WS14 4JX",10,413411,309696,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010653"
"WS14 4LJ",10,413411,309696,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010653"
"WS14 4LT",10,413411,309696,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010653"
"WS14 4LX",10,413411,309696,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010653"
"WS14 4LY",10,413411,309696,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010653"
"WS14 4LZ",10,413411,309696,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010653"
"WS14 4NE",10,413411,309696,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010653"
"WS14 4NH",10,413411,309696,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010653"
"WS14 4NN",10,413411,309696,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010653"
"WS14 4NQ",10,413411,309696,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010653"
"WS14 4NS",10,413411,309696,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010653"
"WS14 4NT",10,413411,309696,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010653"
"WS14 4NY",10,413411,309696,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010653"
"WS14 4PA",10,413411,309696,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010653"
"WS14 4PB",10,413411,309696,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010653"
"WS14 4PD",10,413411,309696,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010653"
"WS14 4PE",10,413411,309696,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010653"
"WS14 4PF",10,413411,309696,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010653"
"WS14 4PH",10,413411,309696,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010653"
"WS14 4SB",10,411754,309250,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010670"
"WS14 4SJ",10,411754,309250,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010670"
"WS14 4ZZ",50,413408,309713,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010653"
"WS14 9AA",10,412194,309131,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9AB",10,412036,309108,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9AD",10,411664,308182,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9AE",10,412372,309211,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9AF",10,411977,309008,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9AG",10,411990,308920,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9AH",10,412204,309098,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9AJ",10,412397,309090,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9AL",10,412408,309133,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9AN",10,412379,309268,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9AP",10,412511,309299,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9AQ",10,412098,309021,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9AR",10,412511,309273,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9AS",10,412173,308964,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9AT",10,411978,308566,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9AU",10,411968,308601,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9AW",10,412432,309386,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010670"
"WS14 9AX",10,411942,308615,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9AY",10,411718,308773,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9AZ",10,411409,308450,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9BA",10,411861,308705,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9BB",10,411932,308680,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9BD",10,411878,308642,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9BE",10,411871,308603,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9BF",10,416109,308879,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS14 9BG",10,411746,308605,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9BH",10,411641,308602,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9BJ",10,411484,308344,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9BL",10,411526,308475,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9BN",10,412107,309201,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9BP",10,411596,308109,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9BQ",10,411759,308675,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9BS",10,411429,308107,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9BT",10,411953,308362,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9BU",10,411650,308280,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9BW",10,411453,308377,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9BX",10,411862,308242,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9BY",10,411837,308212,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9BZ",10,412004,308466,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9DA",10,411426,308396,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9DB",10,411777,308819,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9DD",10,411652,308708,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9DE",10,412256,308662,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9DF",10,412212,308491,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9DG",10,412513,308480,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9DH",10,412613,308615,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9DJ",10,412665,308554,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9DL",10,412717,308621,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9DN",10,412535,308563,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9DP",10,411841,308830,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9DQ",10,412595,308516,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9DR",10,411841,308931,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9DS",10,411824,309032,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9DT",10,411876,309003,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9DU",10,411878,309017,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9DW",10,411700,308666,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9DX",10,411871,308952,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9DZ",10,411904,309088,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9EA",10,411943,308873,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9EB",10,412068,308926,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9ED",10,412025,308679,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9EE",10,412106,308745,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9EF",10,412014,308587,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9EH",10,412003,308170,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9EJ",10,412202,308045,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9EL",10,412301,308186,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9EN",10,412457,308270,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9EP",10,412269,308053,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9EQ",10,412154,308203,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9ER",10,412461,308130,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9ES",10,411519,308176,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9ET",10,411793,309035,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9EU",10,411763,308919,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9EW",10,412344,308138,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9EX",10,413197,309695,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010653"
"WS14 9EY",10,412418,308346,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9EZ",10,412212,308284,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9FB",10,411758,308355,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9FD",10,411684,308426,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9FE",10,411634,308439,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9FF",10,411924,309117,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9FG",10,411956,309163,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9FH",10,411760,308470,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9FJ",10,411611,308358,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9FL",10,411621,308491,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9FN",10,411594,308437,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9FQ",10,411593,308450,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9FR",10,411597,308468,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9FS",10,411634,308465,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9FX",10,411711,308514,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9GA",10,411787,307887,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9GD",10,411847,308009,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9GE",10,411880,308103,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9GF",10,411910,308025,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9GG",10,411777,307944,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9GH",10,411810,308014,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9GJ",10,411764,307976,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9GP",10,412044,309225,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9GR",10,412015,309174,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9GS",10,412131,309259,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9GX",10,415140,307505,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS14 9GY",10,413411,309696,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010653"
"WS14 9GZ",10,416247,308691,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS14 9HA",10,412245,308301,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9HB",10,412279,308299,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9HD",10,412314,308297,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9HE",10,412702,308317,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9HF",10,413169,308356,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9HG",10,412907,308383,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9HH",10,413104,308461,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9HJ",10,416352,306318,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010655"
"WS14 9HL",10,412899,308619,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9HN",10,412950,308485,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9HP",10,412860,308564,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9HQ",10,413041,308610,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9HS",10,412166,308278,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9HT",10,416550,308361,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS14 9HU",10,413287,309646,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010653"
"WS14 9HW",10,412718,308441,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS14 9HX",10,413448,309335,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010653"
"WS14 9HY",10,414069,310026,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS14 9HZ",10,412638,309333,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010670"
"WS14 9JA",10,413077,308996,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010653"
"WS14 9JB",10,413441,308274,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS14 9JD",10,413820,308145,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS14 9JE",10,413752,308166,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS14 9JF",10,413796,308499,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS14 9JG",10,413793,308693,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS14 9JH",10,414500,308349,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
