"PA4 8TS",10,250730,667438,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 8TT",10,250850,667771,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 8TU",10,250644,667456,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 8TX",10,250706,667385,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 8TY",10,250805,667308,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 8UA",10,250998,667215,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 8UB",10,250892,667212,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 8UE",10,250899,667326,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 8UF",10,251136,667235,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 8UG",10,251093,667270,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 8UH",10,251061,667276,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 8UJ",10,251023,667311,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 8UL",10,250967,667315,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 8UN",10,250954,667377,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 8UP",10,251036,667416,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 8UQ",10,251022,667368,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 8UR",10,250983,667475,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 8US",10,251082,667631,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 8UT",10,251080,667542,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 8WF",10,251954,666895,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 8WG",10,251127,667718,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 8XA",10,249811,666393,"S92000003","","S08000031","","S12000038","S13003076"
"PA4 8XB",10,249644,666169,"S92000003","","S08000031","","S12000038","S13003076"
"PA4 8XD",10,249421,665871,"S92000003","","S08000031","","S12000038","S13003076"
"PA4 8XJ",10,251767,666975,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 8XP",10,251417,667181,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 8XQ",10,251764,667633,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 8XR",10,251422,667247,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 8XS",10,251310,667257,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 8XT",10,251951,666676,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 8XW",10,251434,667129,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 8YE",10,250853,667749,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 8YT",10,251751,666838,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 8YU",10,251479,667744,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 8YW",10,251377,667647,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 8YX",10,251288,667638,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 8YY",10,251373,667610,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 8YZ",10,251404,667550,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 8ZB",10,251216,667648,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 8ZD",10,251294,667553,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 8ZE",10,251169,667551,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 8ZF",10,251215,667516,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 8ZG",10,251261,667481,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 8ZH",10,251332,667420,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 8ZJ",10,251206,667463,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 8ZL",10,251555,667649,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 8ZN",10,251630,667039,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 8ZP",10,251460,667363,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 8ZR",10,251400,667484,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 8ZS",10,251392,667383,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 8ZT",10,251509,667283,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 8ZU",10,251505,667336,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 8ZW",10,251561,667313,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 8ZX",10,251613,667284,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 8ZY",10,251566,667363,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 9AA",10,250271,667679,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 9AB",10,250227,667698,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 9AD",10,250186,667593,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 9AE",10,250215,667765,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 9AF",10,247577,668194,"S92000003","","S08000031","","S12000038","S13003086"
"PA4 9AL",10,250261,667847,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 9AN",10,250371,667976,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 9AP",10,250536,668028,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 9AS",10,250379,667937,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 9AT",10,250424,667887,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 9AU",10,250436,667851,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 9AW",10,250329,667984,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 9BH",10,250107,667716,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 9BJ",10,250130,667606,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 9BL",10,249997,667683,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 9BN",10,250022,667608,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 9BP",10,249818,667585,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 9BQ",10,250121,667657,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 9BS",10,249864,667656,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 9BT",10,249952,667676,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 9BU",10,249863,667691,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 9BW",10,249917,667591,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 9BX",10,249756,667684,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 9BY",10,249735,667594,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 9BZ",10,249871,667549,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 9DA",10,249998,667590,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 9DB",10,249905,667490,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 9DD",10,249829,667522,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 9DE",10,249712,667533,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 9DF",10,249646,667574,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 9DG",10,249471,667613,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 9DH",10,249515,667670,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 9DJ",10,249427,667703,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 9DL",10,249453,667753,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 9DN",10,249529,667741,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 9DP",10,249681,667702,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 9DQ",10,249633,667637,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 9DR",10,249716,667656,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 9DW",10,249605,667719,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 9EB",10,250041,668080,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 9ED",10,249597,667807,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 9EE",10,249368,667853,"S92000003","","S08000031","","S12000038","S13003086"
"PA4 9EF",10,249910,667814,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 9EG",10,249803,668080,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 9EJ",10,249503,667873,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 9EN",10,249817,668019,"S92000003","","S08000031","","S12000038","S13003075"
"PA4 9LB",10,248073,668610,"S92000003","","S08000031","","S12000038","S13003086"
"PA4 9LD",10,247126,668590,"S92000003","","S08000031","","S12000038","S13003086"
"PA4 9LE",10,247204,668310,"S92000003","","S08000031","","S12000038","S13003086"
"PA4 9LF",10,247160,668374,"S92000003","","S08000031","","S12000038","S13003086"
"PA4 9LG",10,247274,668169,"S92000003","","S08000031","","S12000038","S13003086"
"PA4 9LH",10,247473,668597,"S92000003","","S08000031","","S12000038","S13003086"
"PA4 9LJ",10,247366,668402,"S92000003","","S08000031","","S12000038","S13003086"
"PA4 9LP",10,247622,667315,"S92000003","","S08000031","","S12000038","S13003086"
"PA4 9LS",10,246293,667846,"S92000003","","S08000031","","S12000038","S13003086"
"PA4 9LU",10,246137,667478,"S92000003","","S08000031","","S12000038","S13003086"
"PA4 9LX",10,245679,667633,"S92000003","","S08000031","","S12000038","S13003086"
"PA4 9LZ",10,246709,667659,"S92000003","","S08000031","","S12000038","S13003086"
"PA4 9NA",10,245808,668819,"S92000003","","S08000031","","S12000038","S13003086"
"PA4 9ND",10,245878,669695,"S92000003","","S08000031","","S12000038","S13003086"
"PA4 9NG",10,246195,669116,"S92000003","","S08000031","","S12000038","S13003086"
"PA4 9NH",10,248229,668738,"S92000003","","S08000031","","S12000038","S13003086"
"PA4 9NJ",10,247906,668938,"S92000003","","S08000031","","S12000038","S13003086"
"PA4 9NQ",10,247844,668964,"S92000003","","S08000031","","S12000038","S13003086"
"PA4 9PA",10,248853,667259,"S92000003","","S08000031","","S12000038","S13003078"
"PA4 9PB",10,249188,668851,"S92000003","","S08000031","","S12000038","S13003086"
"PA4 9PD",10,248644,668829,"S92000003","","S08000031","","S12000038","S13003086"
"PA4 9PE",10,248233,668841,"S92000003","","S08000031","","S12000038","S13003086"
"PA4 9PG",10,248174,668762,"S92000003","","S08000031","","S12000038","S13003086"
"PA4 9PH",10,247677,669147,"S92000003","","S08000031","","S12000038","S13003086"
"PA4 9PJ",10,247461,669235,"S92000003","","S08000031","","S12000038","S13003086"
"PA4 9PN",10,247569,669282,"S92000003","","S08000031","","S12000038","S13003086"
"PA4 9PP",10,247655,669443,"S92000003","","S08000031","","S12000038","S13003086"
"PA4 9PR",10,248086,669269,"S92000003","","S08000031","","S12000038","S13003086"
"PA4 9PS",10,248089,668935,"S92000003","","S08000031","","S12000038","S13003086"
"PA4 9PT",10,248019,669019,"S92000003","","S08000031","","S12000038","S13003086"
"PA4 9PU",10,248100,668983,"S92000003","","S08000031","","S12000038","S13003086"
"PA4 9PW",10,247535,669348,"S92000003","","S08000031","","S12000038","S13003086"
"PA4 9PX",10,248085,669108,"S92000003","","S08000031","","S12000038","S13003086"
"PA4 9PY",10,248038,669165,"S92000003","","S08000031","","S12000038","S13003086"
"PA4 9PZ",10,247989,669231,"S92000003","","S08000031","","S12000038","S13003086"
"PA4 9QA",10,248003,669104,"S92000003","","S08000031","","S12000038","S13003086"
"PA4 9QB",10,247976,669011,"S92000003","","S08000031","","S12000038","S13003086"
"PA4 9QD",10,247934,669183,"S92000003","","S08000031","","S12000038","S13003086"
"PA4 9QE",10,247816,669337,"S92000003","","S08000031","","S12000038","S13003086"
"PA4 9QF",10,247816,669271,"S92000003","","S08000031","","S12000038","S13003086"
"PA4 9QG",10,247720,669223,"S92000003","","S08000031","","S12000038","S13003086"
"PA4 9QH",10,247616,669220,"S92000003","","S08000031","","S12000038","S13003086"
"PA4 9QJ",10,247701,669339,"S92000003","","S08000031","","S12000038","S13003086"
"PA4 9QL",10,247557,669173,"S92000003","","S08000031","","S12000038","S13003086"
"PA4 9QN",10,247422,669102,"S92000003","","S08000031","","S12000038","S13003086"
"PA4 9QP",10,247451,668943,"S92000003","","S08000031","","S12000038","S13003086"
"PA4 9QT",10,247304,669318,"S92000003","","S08000031","","S12000038","S13003086"
"PA4 9QW",10,247438,669024,"S92000003","","S08000031","","S12000038","S13003086"
"PA4 9QY",10,247543,669004,"S92000003","","S08000031","","S12000038","S13003086"
"PA4 9QZ",10,247600,669067,"S92000003","","S08000031","","S12000038","S13003086"
"PA4 9RA",10,247626,668998,"S92000003","","S08000031","","S12000038","S13003086"
"PA4 9RB",10,247549,669128,"S92000003","","S08000031","","S12000038","S13003086"
"PA4 9RD",10,247508,669049,"S92000003","","S08000031","","S12000038","S13003086"
"PA4 9RE",10,246927,668308,"S92000003","","S08000031","","S12000038","S13003086"
"PA4 9RF",10,247124,667829,"S92000003","","S08000031","","S12000038","S13003086"
"PA4 9RG",10,246770,668004,"S92000003","","S08000031","","S12000038","S13003086"
"PA4 9RJ",10,246745,667612,"S92000003","","S08000031","","S12000038","S13003086"
"PA4 9RL",10,246804,667549,"S92000003","","S08000031","","S12000038","S13003086"
"PA4 9RP",10,246917,667688,"S92000003","","S08000031","","S12000038","S13003086"
"PA4 9RQ",10,246976,667929,"S92000003","","S08000031","","S12000038","S13003086"
"PA4 9RR",10,246642,668168,"S92000003","","S08000031","","S12000038","S13003086"
"PA4 9RT",10,247436,668019,"S92000003","","S08000031","","S12000038","S13003086"
"PA4 9RU",10,246834,667848,"S92000003","","S08000031","","S12000038","S13003086"
"PA4 9RW",10,246883,667752,"S92000003","","S08000031","","S12000038","S13003086"
"PA4 9RX",10,246862,667538,"S92000003","","S08000031","","S12000038","S13003086"
"PA4 9RZ",10,246628,667924,"S92000003","","S08000031","","S12000038","S13003086"
"PA4 9YB",10,250853,667749,"S92000003","","S08000031","","S12000038","S13003075"
"PA41 7AA",10,165138,649609,"S92000003","","S08000022","","S12000035","S13002517"
"PA41 7AB",10,164849,648458,"S92000003","","S08000022","","S12000035","S13002517"
"PA41 7AD",10,164267,647851,"S92000003","","S08000022","","S12000035","S13002517"
"PA41 7AE",10,164813,648609,"S92000003","","S08000022","","S12000035","S13002517"
"PA41 7AG",10,164819,648883,"S92000003","","S08000022","","S12000035","S13002517"
"PA42 7AB",10,135415,645880,"S92000003","","S08000022","","S12000035","S13002517"
"PA42 7AD",10,135320,646091,"S92000003","","S08000022","","S12000035","S13002517"
"PA42 7AH",10,135803,645775,"S92000003","","S08000022","","S12000035","S13002517"
"PA42 7AJ",10,136025,645840,"S92000003","","S08000022","","S12000035","S13002517"
"PA42 7AL",10,135301,645739,"S92000003","","S08000022","","S12000035","S13002517"
"PA42 7AN",10,132751,649112,"S92000003","","S08000022","","S12000035","S13002517"
"PA42 7AQ",10,133307,651011,"S92000003","","S08000022","","S12000035","S13002517"
"PA42 7AS",10,133362,651810,"S92000003","","S08000022","","S12000035","S13002517"
"PA42 7AT",10,133451,646454,"S92000003","","S08000022","","S12000035","S13002517"
"PA42 7AU",10,129509,642401,"S92000003","","S08000022","","S12000035","S13002517"
"PA42 7AW",10,134304,646799,"S92000003","","S08000022","","S12000035","S13002517"
"PA42 7AX",10,132234,644492,"S92000003","","S08000022","","S12000035","S13002517"
"PA42 7AY",10,136482,645287,"S92000003","","S08000022","","S12000035","S13002517"
"PA42 7AZ",10,134104,644232,"S92000003","","S08000022","","S12000035","S13002517"
"PA42 7BA",10,135539,645760,"S92000003","","S08000022","","S12000035","S13002517"
"PA42 7BD",10,136595,645289,"S92000003","","S08000022","","S12000035","S13002517"
"PA42 7BE",10,136694,645301,"S92000003","","S08000022","","S12000035","S13002517"
"PA42 7BF",10,136480,645531,"S92000003","","S08000022","","S12000035","S13002517"
"PA42 7BG",10,136743,645242,"S92000003","","S08000022","","S12000035","S13002517"
"PA42 7BH",10,136848,645347,"S92000003","","S08000022","","S12000035","S13002517"
"PA42 7BJ",10,136803,645297,"S92000003","","S08000022","","S12000035","S13002517"
"PA42 7BL",10,136733,645382,"S92000003","","S08000022","","S12000035","S13002517"
"PA42 7BN",10,136955,645418,"S92000003","","S08000022","","S12000035","S13002517"
"PA42 7BP",10,136881,645203,"S92000003","","S08000022","","S12000035","S13002517"
"PA42 7BQ",10,136709,644985,"S92000003","","S08000022","","S12000035","S13002517"
"PA42 7BR",10,135474,645898,"S92000003","","S08000022","","S12000035","S13002517"
"PA42 7BT",10,136920,645320,"S92000003","","S08000022","","S12000035","S13002517"
"PA42 7BU",10,136642,645470,"S92000003","","S08000022","","S12000035","S13002517"
"PA42 7BW",10,136843,645265,"S92000003","","S08000022","","S12000035","S13002517"
"PA42 7BX",10,136220,645781,"S92000003","","S08000022","","S12000035","S13002517"
"PA42 7BY",10,136280,645691,"S92000003","","S08000022","","S12000035","S13002517"
"PA42 7BZ",10,136063,645941,"S92000003","","S08000022","","S12000035","S13002517"
"PA42 7DA",10,135962,645960,"S92000003","","S08000022","","S12000035","S13002517"
"PA42 7DB",10,135142,648524,"S92000003","","S08000022","","S12000035","S13002517"
"PA42 7DD",10,134644,652084,"S92000003","","S08000022","","S12000035","S13002517"
"PA42 7DE",10,134722,655731,"S92000003","","S08000022","","S12000035","S13002517"
