"BD20 7NJ",10,400530,443731,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7NL",10,400575,443678,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7NN",10,400519,443618,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7NP",10,400471,443710,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7NQ",10,400602,443879,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7NR",10,400536,443819,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7NS",10,400546,443831,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7NT",10,400560,443854,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7NU",10,400553,443880,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7NW",10,400520,443652,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7NX",10,400550,443961,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7NY",10,400689,444029,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7PA",10,400540,443900,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7PB",10,400549,443926,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7PD",10,400523,443964,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7PG",10,400498,443944,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7PH",10,400472,444086,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7PJ",10,400462,444084,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7PL",10,400389,444037,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7PN",10,400433,443959,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7PP",10,400355,443986,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7PQ",10,400479,444062,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7PR",10,400452,443931,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7PS",10,400356,443918,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7PT",10,400293,443951,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7PW",10,400408,443888,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7QA",10,400650,443850,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7QE",10,400434,444125,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7QJ",10,400490,444149,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7QL",10,400299,444155,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7QN",10,400278,444194,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7QP",10,400320,444184,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7QQ",10,400477,444120,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7QR",10,400315,444270,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7QS",10,400392,444284,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7QT",10,400461,444232,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7QU",10,400544,444218,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7RG",10,401267,444950,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7RH",10,400784,445048,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7RJ",10,400824,445036,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7RL",10,400829,444837,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7RN",10,400923,445043,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7RP",10,401089,444966,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7RR",10,401118,444957,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7RS",10,401139,444955,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7RT",10,401143,444977,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7RU",10,401137,445015,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7RW",10,400997,444963,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7RX",10,401194,445044,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7RY",10,401199,444941,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7RZ",10,401195,444968,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7SA",10,401292,444982,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7SB",10,401334,444972,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7SD",10,401594,444783,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 7SE",10,401412,445012,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7SH",10,401361,444973,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7SJ",10,401898,444565,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 7SL",10,401714,444518,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 7SN",10,401856,444517,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 7SP",10,401779,444512,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 7SQ",10,401353,444984,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7ST",10,401917,444482,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 7SW",10,401786,444422,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 7SY",10,401738,444396,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 7SZ",10,401841,444400,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 7TA",10,401092,444860,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7TB",10,401125,444927,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7TD",10,401291,444913,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 7TE",10,401039,444915,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 8AA",10,400703,445175,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 8AB",10,400721,445109,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 8AD",10,402077,444564,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 8AF",10,402092,444632,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 8AG",10,402212,444720,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 8AH",10,400575,445135,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 8AJ",10,400610,445125,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 8AL",10,400639,445161,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 8AN",10,400611,445169,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 8AP",10,400601,445138,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 8AQ",10,400643,445098,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 8AR",10,400573,445115,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 8AS",10,400582,445119,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 8AT",10,400548,445110,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 8AU",10,400551,445130,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 8AW",10,400689,445120,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 8AX",10,400557,445147,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 8AY",10,400485,445189,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 8AZ",10,402172,444682,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 8BA",10,402144,444718,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 8BB",10,400287,445336,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 8BD",10,400061,445388,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 8BE",10,400016,445296,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 8BG",10,400226,445198,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 8BJ",10,402252,444695,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 8BL",10,400527,444707,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 8BN",10,400284,444582,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 8BP",10,400404,444555,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 8BQ",10,402266,444668,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 8BS",10,402209,444622,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 8BT",10,400324,444629,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 8BU",10,400635,444679,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 8BW",10,402088,444660,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 8BX",10,400518,444634,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 8BY",10,400477,444558,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 8BZ",10,402089,444721,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 8DA",10,400548,444583,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 8DB",10,400680,444591,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 8DD",10,400635,444511,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 8DE",10,400611,444579,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 8DF",10,400662,444517,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 8DG",10,400696,444663,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 8DH",10,400671,444477,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 8DJ",10,400716,444475,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 8DL",10,400739,444475,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 8DN",10,402271,444744,"E92000001","E19000001","E18000003","","E08000032","E05001349"
"BD20 8DP",10,399505,444665,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 8DQ",10,400627,444477,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 8DS",10,399297,444429,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 8DU",10,399207,444192,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 8DW",10,399452,444664,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 8DX",10,398641,444475,"E92000001","E19000001","E18000003","","E06000065","E05014250"
"BD20 8DY",10,397905,444951,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 8DZ",10,399865,444855,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 8EA",10,397308,446063,"E92000001","E19000001","E18000003","","E06000065","E05014250"
"BD20 8EB",10,398169,446168,"E92000001","E19000001","E18000003","","E06000065","E05014250"
"BD20 8ED",10,397569,446260,"E92000001","E19000001","E18000003","","E06000065","E05014250"
"BD20 8EE",10,396970,445880,"E92000001","E19000001","E18000003","","E06000065","E05014250"
"BD20 8EF",10,397227,446098,"E92000001","E19000001","E18000003","","E06000065","E05014250"
"BD20 8EG",10,400368,444848,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 8EH",10,396037,445997,"E92000001","E19000001","E18000003","","E06000065","E05014250"
"BD20 8EL",10,395909,445981,"E92000001","E19000001","E18000003","","E06000065","E05014250"
"BD20 8EN",10,395964,445938,"E92000001","E19000001","E18000003","","E06000065","E05014250"
"BD20 8EP",10,396008,445929,"E92000001","E19000001","E18000003","","E06000065","E05014250"
"BD20 8EQ",10,396387,445857,"E92000001","E19000001","E18000003","","E06000065","E05014250"
"BD20 8ER",10,395897,445908,"E92000001","E19000001","E18000003","","E06000065","E05014250"
"BD20 8ES",10,395819,445940,"E92000001","E19000001","E18000003","","E06000065","E05014250"
"BD20 8ET",10,395683,445885,"E92000001","E19000001","E18000003","","E06000065","E05014250"
"BD20 8EU",10,395515,445797,"E92000001","E19000001","E18000003","","E06000065","E05014250"
"BD20 8EW",10,399787,444928,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 8EX",10,395667,445884,"E92000001","E19000001","E18000003","","E06000065","E05014250"
"BD20 8EY",10,395529,445888,"E92000001","E19000001","E18000003","","E06000065","E05014250"
"BD20 8EZ",10,395430,445925,"E92000001","E19000001","E18000003","","E06000065","E05014250"
"BD20 8FA",10,399322,447017,"E92000001","E19000001","E18000003","","E06000065","E05014250"
"BD20 8FB",10,399331,446949,"E92000001","E19000001","E18000003","","E06000065","E05014250"
"BD20 8FD",10,399328,446936,"E92000001","E19000001","E18000003","","E06000065","E05014250"
"BD20 8FE",10,399333,446892,"E92000001","E19000001","E18000003","","E06000065","E05014250"
"BD20 8FF",10,399314,446849,"E92000001","E19000001","E18000003","","E06000065","E05014250"
"BD20 8FG",10,399349,446856,"E92000001","E19000001","E18000003","","E06000065","E05014250"
"BD20 8FH",10,399378,444524,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 8FJ",10,399366,444574,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 8FL",10,398881,444630,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 8FN",10,399252,444479,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 8FP",10,392803,445140,"E92000001","E19000001","E18000003","","E06000065","E05014250"
"BD20 8FQ",10,400128,444797,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 8FR",10,393124,446270,"E92000001","E19000001","E18000003","","E06000065","E05014321"
"BD20 8FS",10,398611,444480,"E92000001","E19000001","E18000003","","E06000065","E05014250"
"BD20 8FT",10,393766,444067,"E92000001","E19000001","E18000003","","E06000065","E05014250"
"BD20 8FU",10,399928,444951,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 8FW",10,400596,445078,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 8FY",10,399951,445367,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 8HA",10,395395,445929,"E92000001","E19000001","E18000003","","E06000065","E05014250"
"BD20 8HB",10,395168,446013,"E92000001","E19000001","E18000003","","E06000065","E05014250"
"BD20 8HD",10,394953,446041,"E92000001","E19000001","E18000003","","E06000065","E05014250"
"BD20 8HE",10,394964,446072,"E92000001","E19000001","E18000003","","E06000065","E05014250"
"BD20 8HH",10,394367,445546,"E92000001","E19000001","E18000003","","E06000065","E05014250"
"BD20 8HJ",10,393554,445372,"E92000001","E19000001","E18000003","","E06000065","E05014250"
"BD20 8HL",10,393719,444889,"E92000001","E19000001","E18000003","","E06000065","E05014250"
"BD20 8HN",10,393396,445692,"E92000001","E19000001","E18000003","","E06000065","E05014250"
"BD20 8HP",10,393300,444197,"E92000001","E19000001","E18000003","","E06000065","E05014250"
"BD20 8HQ",10,394658,446014,"E92000001","E19000001","E18000003","","E06000065","E05014250"
"BD20 8HR",10,393983,446102,"E92000001","E19000001","E18000003","","E06000065","E05014250"
"BD20 8HS",10,393901,445908,"E92000001","E19000001","E18000003","","E06000065","E05014250"
"BD20 8HT",10,394620,446231,"E92000001","E19000001","E18000003","","E06000065","E05014250"
"BD20 8HU",10,395076,446722,"E92000001","E19000001","E18000003","","E06000065","E05014250"
"BD20 8HX",10,395618,446788,"E92000001","E19000001","E18000003","","E06000065","E05014250"
"BD20 8HY",10,396740,446892,"E92000001","E19000001","E18000003","","E06000065","E05014321"
"BD20 8JA",10,396333,446538,"E92000001","E19000001","E18000003","","E06000065","E05014250"
"BD20 8JB",10,398052,445617,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 8JD",10,399369,445586,"E92000001","E19000001","E18000003","","E06000065","E05014277"
"BD20 8JG",10,399209,446932,"E92000001","E19000001","E18000003","","E06000065","E05014250"
