"E18 2DF",10,540047,189221,"E92000001","E19000003","E18000007","","E09000026","E05011255"
"E18 2DG",10,539994,190059,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2DH",10,540022,189951,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2DJ",10,540042,189840,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2DL",10,539928,189849,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2DN",10,539743,189877,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2DP",10,539684,189733,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2DQ",10,539986,189952,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2DR",10,539700,189767,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2DS",10,539845,189664,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2DT",10,539881,189672,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2DU",10,539830,189529,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2DW",10,539721,189829,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2DX",10,539964,189433,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2DY",10,539958,189692,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2EA",10,540224,190025,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2EB",10,540222,190003,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2ED",10,540203,189789,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2EE",10,540209,189756,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2EF",10,540207,189636,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2EG",10,540199,189699,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2EH",10,540208,189569,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2EJ",10,540244,189488,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2EL",10,540155,189442,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2EN",10,540245,189405,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2EP",10,540204,189294,"E92000001","E19000003","E18000007","","E09000026","E05011255"
"E18 2EQ",10,540253,189534,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2ER",10,540117,189209,"E92000001","E19000003","E18000007","","E09000026","E05011255"
"E18 2ES",10,540101,189155,"E92000001","E19000003","E18000007","","E09000026","E05011255"
"E18 2EU",10,540211,189849,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2EW",10,540204,189294,"E92000001","E19000003","E18000007","","E09000026","E05011255"
"E18 2EX",10,540228,189960,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2EY",10,540217,189879,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2FB",10,540220,190623,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2FD",10,540283,190648,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2FE",10,540313,190614,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2FF",10,540321,190641,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2FG",10,540290,190608,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2FH",10,540363,190640,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2FJ",10,540366,190624,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2FL",10,540356,190608,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2FN",10,540402,190637,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2FP",10,540427,190659,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2FQ",10,540425,190619,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2FR",10,540398,190601,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2FS",10,540463,190592,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2FT",10,540453,190638,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2FW",10,540486,190634,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2GF",10,540247,190579,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2GG",10,540222,190652,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2GH",10,540240,190650,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2GJ",10,540265,190641,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2GL",10,540265,190633,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2HA",10,539937,190001,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2HB",10,539897,190006,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2HD",10,539841,190021,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2HE",10,539804,190026,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2HF",10,539752,190039,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2HG",10,539712,190045,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2HH",10,539659,190057,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2HJ",10,539563,190063,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2HL",10,539529,190086,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2HN",10,539542,189819,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2HP",10,540088,190124,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2HQ",10,539618,190062,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2HR",10,540047,190087,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2HS",10,540047,190087,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2HT",10,540047,190087,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2HU",10,539944,190188,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2HX",10,539716,190252,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2HY",10,539719,190341,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2HZ",10,539660,190319,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2JA",10,539855,190312,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2JB",10,540045,190286,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2JD",10,540161,190278,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2JE",10,539786,190286,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2JF",10,539900,190260,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2JG",10,539926,190257,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2JH",10,539994,190245,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2JJ",10,540124,190395,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2JL",10,540039,190368,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2JQ",10,540102,190239,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2JR",10,539933,190307,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2JS",10,540065,190241,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2JT",10,540124,190395,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2JU",10,540068,190428,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2JX",10,539854,190345,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2JY",10,539620,190455,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2JZ",10,539794,190347,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2LE",10,539511,190346,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2LG",10,539523,190585,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2LJ",10,539556,190626,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2LL",10,539598,190631,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2LN",10,539628,190617,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2LS",10,540299,190394,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2LW",10,539631,190477,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2LX",10,540256,190404,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2LY",10,540238,190407,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2NA",10,540186,190434,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2NE",10,539995,190516,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2NG",10,539924,190505,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2NH",10,539927,190655,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2NJ",10,539895,190633,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2NL",10,539851,190619,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2NN",10,539818,190629,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2NQ",10,539924,190529,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2NR",10,539778,190621,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2NS",10,539747,190639,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2NT",10,539705,190634,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2NU",10,539671,190626,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2NY",10,539651,190481,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2PA",10,540097,190585,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2PB",10,540010,190874,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2PD",10,540067,190651,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2PE",10,540020,190646,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2PJ",10,540029,190791,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2PL",10,539888,190801,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2PN",10,539785,190808,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2PP",10,539638,190810,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2PQ",10,539630,190902,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2PR",10,539638,190844,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2PS",10,539645,190900,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2PT",10,539618,190906,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2PU",10,539871,190896,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2PW",10,539912,190837,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2PX",10,539786,190880,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2PY",10,539661,190937,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2PZ",10,539830,190935,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2QA",10,539788,190982,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2QB",10,539746,191028,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2QD",10,539550,190905,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2QE",10,540147,190706,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2QF",10,540006,190688,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2QH",10,540194,190578,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2QL",10,540206,190217,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2QN",10,540163,190157,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2QP",10,540165,190300,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2QQ",10,540191,190853,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2QR",10,540118,190192,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2QS",10,540161,190673,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2QT",10,540094,190883,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2QU",10,540238,190855,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2QW",10,540161,190172,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2QX",10,540314,190784,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2QY",10,540457,190778,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2QZ",10,540525,190811,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2RA",10,540096,190810,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2RB",10,540491,190773,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2RD",10,540594,190823,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2RE",10,540437,190777,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2RF",10,540145,190791,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2RG",10,540202,190280,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2RJ",10,540540,190691,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2RN",10,540473,190670,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2RS",10,540343,190035,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2SR",10,539778,189335,"E92000001","E19000003","E18000007","","E09000026","E05011255"
"E18 2TH",10,540330,190772,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2TJ",10,540419,190781,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2TL",10,540562,190744,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2TX",10,540198,190251,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2UA",10,539838,189459,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2UB",10,539990,189172,"E92000001","E19000003","E18000007","","E09000026","E05011255"
"E18 2WX",10,540481,190066,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2WY",10,540481,190066,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2YQ",10,540481,190066,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2YZ",10,540481,190066,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 9AE",10,540481,190066,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 9BR",10,540481,190066,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 9BW",10,540481,190066,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 9DF",10,540481,190066,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 9DH",10,540481,190066,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 9DU",10,540481,190066,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 9DW",10,540481,190066,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 9EA",10,540481,190066,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 9EF",10,540481,190066,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 9EG",10,540481,190066,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E1W 1AA",10,533847,180412,"E92000001","E19000003","E18000007","","E09000030","E05009330"
"E1W 1AB",10,534092,180557,"E92000001","E19000003","E18000007","","E09000030","E05009330"
