"NP23 5NZ",10,316408,211522,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5PA",10,316430,211515,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5PB",10,316357,211523,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5PD",10,316286,211517,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5PE",10,316329,211644,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5PF",10,316360,211697,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5PG",10,316280,211743,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5PH",10,316275,211667,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5PJ",10,316254,211698,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5PL",10,316130,211623,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5PN",10,316164,211593,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5PP",10,316079,211646,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5PQ",10,316359,211782,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5PR",10,316023,211640,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5PS",10,315878,211686,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5PT",10,315810,211599,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5PU",10,315834,211638,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5PX",10,316400,211554,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5PY",10,315768,211713,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5PZ",10,315887,211765,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5QA",10,315939,211647,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5QB",10,317469,211559,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5QD",10,317409,211515,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5QE",10,316199,211636,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5QF",10,315469,211668,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5QG",10,317101,211670,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5QH",10,316912,211733,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5QJ",10,317176,211684,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5QL",10,317312,211579,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5QN",10,317466,211655,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5QP",10,317042,211777,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5QQ",10,317308,211604,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5QR",10,317672,211826,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5QS",10,317800,211875,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5QT",10,317806,211964,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5QU",10,317846,211741,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5QW",10,317546,211744,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5QX",10,317809,211828,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5QY",10,317756,211745,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5QZ",10,317900,211785,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5RA",10,317672,211939,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5RB",10,317616,211760,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5RD",10,317587,211807,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5RE",10,317450,211729,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5RF",10,317368,211669,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5RG",10,317305,211774,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5RH",10,317403,211545,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5RJ",10,317350,211550,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5RL",10,317401,211347,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5RN",10,317332,211381,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5RP",10,317037,211617,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5RQ",10,317287,211706,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5RR",10,317137,211558,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5RS",10,317041,211670,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5RT",10,317913,211878,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5RU",10,316997,211585,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5RW",10,317437,211280,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5RX",10,317866,211935,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5RY",10,317589,211419,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5RZ",10,317206,211638,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5SA",10,315979,212357,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5SB",10,315991,212254,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5SD",10,314884,212197,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5SE",10,315695,211622,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5SF",10,315599,211716,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5SG",10,315581,211642,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5SH",10,315896,211570,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5SJ",10,315371,211896,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5SL",10,315438,211986,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5SN",10,315402,211962,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5SP",10,315505,212018,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5SQ",10,315495,211600,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5SR",10,315593,212087,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5SS",10,315572,212185,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5ST",10,315738,212111,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5SU",10,315746,212083,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5SW",10,315495,211958,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5SX",10,315721,212057,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5SY",10,315713,212031,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5TA",10,315765,211994,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5TB",10,317715,211991,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5TD",10,316047,212027,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5TE",10,316090,211987,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5TF",10,316060,211936,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5TG",10,316137,211979,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5TH",10,316107,212218,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5TJ",10,316045,212119,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5TL",10,316065,212069,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5TN",10,316079,212174,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5TP",10,315560,211843,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5TR",10,316250,212113,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5TS",10,316228,212175,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5TT",10,316183,212238,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5TU",10,316131,212287,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5TW",10,315966,212143,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5TX",10,316690,210562,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5TY",10,316598,210719,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5TZ",10,316500,210859,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5UA",10,316342,211037,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5UB",10,316253,211209,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5UD",10,316505,210989,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5UE",10,316449,211026,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5UF",10,316415,211080,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5UG",10,316373,211162,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5UH",10,316242,211438,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5UJ",10,316302,211375,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5UL",10,316493,211076,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5UN",10,316220,211398,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5UP",10,316193,212376,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5UQ",10,316327,211212,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5UR",10,316222,212474,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5US",10,316259,212400,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5UT",10,316173,212430,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5UW",10,316369,211208,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5WS",10,315797,211201,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 5XA",10,315920,212203,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5XB",10,315890,212278,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5XD",10,315807,212218,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5XG",10,315746,212252,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5XP",10,315855,211931,"W92000004","","W11000028","","W06000019","W05001267"
"NP23 5YA",10,316673,209134,"W92000004","","W11000028","","W06000019","W05001263"
"NP23 6AA",10,317034,209714,"W92000004","","W11000028","","W06000019","W05001263"
"NP23 6AB",10,317386,208684,"W92000004","","W11000028","","W06000019","W05001263"
"NP23 6AD",10,316879,209190,"W92000004","","W11000028","","W06000019","W05001263"
"NP23 6AE",10,317402,208758,"W92000004","","W11000028","","W06000019","W05001263"
"NP23 6AF",10,317419,208675,"W92000004","","W11000028","","W06000019","W05001263"
"NP23 6AG",10,317451,208700,"W92000004","","W11000028","","W06000019","W05001263"
"NP23 6AH",10,317552,208520,"W92000004","","W11000028","","W06000019","W05001263"
"NP23 6AJ",10,317476,208448,"W92000004","","W11000028","","W06000019","W05001263"
"NP23 6AL",10,317348,208604,"W92000004","","W11000028","","W06000019","W05001263"
"NP23 6AN",10,322076,203081,"W92000004","","W11000028","","W06000019","W05001256"
"NP23 6AQ",10,317483,208532,"W92000004","","W11000028","","W06000019","W05001263"
"NP23 6AT",10,317147,207059,"W92000004","","W11000028","","W06000019","W05001260"
"NP23 6AW",10,317104,209778,"W92000004","","W11000028","","W06000019","W05001263"
"NP23 6AY",10,316825,209317,"W92000004","","W11000028","","W06000019","W05001263"
"NP23 6AZ",10,316903,209342,"W92000004","","W11000028","","W06000019","W05001263"
"NP23 6BA",10,316779,209166,"W92000004","","W11000028","","W06000019","W05001263"
"NP23 6BB",10,316761,209288,"W92000004","","W11000028","","W06000019","W05001263"
"NP23 6BD",10,316782,209247,"W92000004","","W11000028","","W06000019","W05001263"
"NP23 6BE",10,316786,209047,"W92000004","","W11000028","","W06000019","W05001263"
"NP23 6BG",10,316784,208929,"W92000004","","W11000028","","W06000019","W05001263"
"NP23 6BH",10,316724,208858,"W92000004","","W11000028","","W06000019","W05001263"
"NP23 6BJ",10,316741,208788,"W92000004","","W11000028","","W06000019","W05001263"
"NP23 6BL",10,316697,208848,"W92000004","","W11000028","","W06000019","W05001263"
"NP23 6BN",10,316787,209133,"W92000004","","W11000028","","W06000019","W05001263"
"NP23 6BP",10,316717,208636,"W92000004","","W11000028","","W06000019","W05001263"
"NP23 6BQ",10,316758,208855,"W92000004","","W11000028","","W06000019","W05001263"
"NP23 6BR",10,316631,208720,"W92000004","","W11000028","","W06000019","W05001263"
"NP23 6BS",10,316774,208669,"W92000004","","W11000028","","W06000019","W05001263"
"NP23 6BT",10,316784,208556,"W92000004","","W11000028","","W06000019","W05001263"
"NP23 6BU",10,316666,208520,"W92000004","","W11000028","","W06000019","W05001263"
"NP23 6BW",10,316703,208755,"W92000004","","W11000028","","W06000019","W05001263"
"NP23 6BX",10,316729,208689,"W92000004","","W11000028","","W06000019","W05001263"
"NP23 6BY",10,316659,208653,"W92000004","","W11000028","","W06000019","W05001263"
"NP23 6BZ",10,316676,208654,"W92000004","","W11000028","","W06000019","W05001263"
"NP23 6DA",10,316644,208754,"W92000004","","W11000028","","W06000019","W05001263"
"NP23 6DB",10,316678,208747,"W92000004","","W11000028","","W06000019","W05001263"
"NP23 6DD",10,316532,208971,"W92000004","","W11000028","","W06000019","W05001263"
"NP23 6DE",10,316637,208862,"W92000004","","W11000028","","W06000019","W05001263"
"NP23 6DF",10,316611,208986,"W92000004","","W11000028","","W06000019","W05001263"
"NP23 6DG",10,316624,209209,"W92000004","","W11000028","","W06000019","W05001263"
"NP23 6DH",10,316660,208938,"W92000004","","W11000028","","W06000019","W05001263"
"NP23 6DJ",10,316678,208984,"W92000004","","W11000028","","W06000019","W05001263"
"NP23 6DL",10,316813,209417,"W92000004","","W11000028","","W06000019","W05001263"
"NP23 6DN",10,317168,208615,"W92000004","","W11000028","","W06000019","W05001263"
"NP23 6DP",10,316761,208971,"W92000004","","W11000028","","W06000019","W05001263"
"NP23 6DQ",10,316647,208972,"W92000004","","W11000028","","W06000019","W05001263"
"NP23 6DR",10,316815,208564,"W92000004","","W11000028","","W06000019","W05001263"
"NP23 6DW",10,316720,208960,"W92000004","","W11000028","","W06000019","W05001263"
"NP23 6EB",10,316623,208540,"W92000004","","W11000028","","W06000019","W05001263"
"NP23 6EE",10,317196,209609,"W92000004","","W11000028","","W06000019","W05001263"
"NP23 6EF",10,316945,209577,"W92000004","","W11000028","","W06000019","W05001263"
"NP23 6EG",10,316938,209719,"W92000004","","W11000028","","W06000019","W05001263"
"NP23 6EH",10,316830,210008,"W92000004","","W11000028","","W06000019","W05001262"
"NP23 6EJ",10,316811,210004,"W92000004","","W11000028","","W06000019","W05001262"
"NP23 6EL",10,316580,210067,"W92000004","","W11000028","","W06000019","W05001262"
"NP23 6EN",10,316647,209948,"W92000004","","W11000028","","W06000019","W05001262"
"NP23 6EP",10,317230,209528,"W92000004","","W11000028","","W06000019","W05001263"
"NP23 6EQ",10,316982,209853,"W92000004","","W11000028","","W06000019","W05001263"
"NP23 6ES",10,316711,210055,"W92000004","","W11000028","","W06000019","W05001262"
"NP23 6ET",10,316765,209929,"W92000004","","W11000028","","W06000019","W05001262"
"NP23 6EW",10,316616,210095,"W92000004","","W11000028","","W06000019","W05001262"
"NP23 6EY",10,316723,210147,"W92000004","","W11000028","","W06000019","W05001262"
"NP23 6EZ",10,316761,210129,"W92000004","","W11000028","","W06000019","W05001262"
"NP23 6FA",10,317854,207065,"W92000004","","W11000028","","W06000019","W05001260"
"NP23 6FB",10,316822,209788,"W92000004","","W11000028","","W06000019","W05001263"
"NP23 6FD",10,315793,210800,"W92000004","","W11000028","","W06000019","W05001262"
"NP23 6FE",10,315703,210860,"W92000004","","W11000028","","W06000019","W05001262"
"NP23 6FG",10,316172,210771,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 6FL",10,316097,210750,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 6FN",10,317073,209522,"W92000004","","W11000028","","W06000019","W05001263"
"NP23 6GA",10,316011,210087,"W92000004","","W11000028","","W06000019","W05001262"
"NP23 6GB",10,316081,209980,"W92000004","","W11000028","","W06000019","W05001262"
"NP23 6GD",10,316056,210095,"W92000004","","W11000028","","W06000019","W05001262"
"NP23 6GE",10,315998,210152,"W92000004","","W11000028","","W06000019","W05001262"
"NP23 6GF",10,315959,210061,"W92000004","","W11000028","","W06000019","W05001262"
"NP23 6GG",10,315948,210106,"W92000004","","W11000028","","W06000019","W05001262"
"NP23 6GH",10,316694,209721,"W92000004","","W11000028","","W06000019","W05001263"
"NP23 6GL",10,317121,208851,"W92000004","","W11000028","","W06000019","W05001263"
"NP23 6GR",10,317140,208664,"W92000004","","W11000028","","W06000019","W05001263"
"NP23 6GZ",10,316918,208788,"W92000004","","W11000028","","W06000019","W05001263"
"NP23 6HA",10,316194,211050,"W92000004","","W11000028","","W06000019","W05001257"
"NP23 6HB",10,316363,210008,"W92000004","","W11000028","","W06000019","W05001262"
