"UB5 4NE",10,513756,184798,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4NF",10,513791,184815,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4NG",10,513763,184727,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4NH",10,513588,184559,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4NJ",10,513870,184733,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4NL",10,513813,185036,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4NN",10,513815,185165,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4NP",10,513700,185442,"E92000001","E19000003","E18000007","","E09000009","E05013528"
"UB5 4NQ",10,513724,184614,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4NR",10,513706,185334,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4NS",10,513766,185206,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4NT",10,513759,185050,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4NU",10,513753,185018,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4NW",10,513767,185357,"E92000001","E19000003","E18000007","","E09000009","E05013528"
"UB5 4NX",10,513651,185265,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4NY",10,513629,185321,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4PA",10,513837,185414,"E92000001","E19000003","E18000007","","E09000009","E05013528"
"UB5 4PB",10,513823,185484,"E92000001","E19000003","E18000007","","E09000009","E05013528"
"UB5 4PD",10,513870,185522,"E92000001","E19000003","E18000007","","E09000009","E05013528"
"UB5 4PE",10,513761,185466,"E92000001","E19000003","E18000007","","E09000009","E05013528"
"UB5 4PF",10,513750,185490,"E92000001","E19000003","E18000007","","E09000009","E05013528"
"UB5 4PG",10,514118,185224,"E92000001","E19000003","E18000007","","E09000009","E05013528"
"UB5 4PH",10,513981,185302,"E92000001","E19000003","E18000007","","E09000009","E05013528"
"UB5 4PJ",10,513911,185326,"E92000001","E19000003","E18000007","","E09000009","E05013528"
"UB5 4PL",10,514200,185586,"E92000001","E19000003","E18000007","","E09000009","E05013528"
"UB5 4PN",10,514104,185557,"E92000001","E19000003","E18000007","","E09000009","E05013528"
"UB5 4PP",10,513912,185510,"E92000001","E19000003","E18000007","","E09000009","E05013528"
"UB5 4PQ",10,514042,185266,"E92000001","E19000003","E18000007","","E09000009","E05013528"
"UB5 4PR",10,514167,185373,"E92000001","E19000003","E18000007","","E09000009","E05013528"
"UB5 4PS",10,514061,185405,"E92000001","E19000003","E18000007","","E09000009","E05013528"
"UB5 4PT",10,513966,185409,"E92000001","E19000003","E18000007","","E09000009","E05013528"
"UB5 4PU",10,514343,185628,"E92000001","E19000003","E18000007","","E09000009","E05013528"
"UB5 4PW",10,513995,185530,"E92000001","E19000003","E18000007","","E09000009","E05013528"
"UB5 4PX",10,514439,185656,"E92000001","E19000003","E18000007","","E09000009","E05013528"
"UB5 4PY",10,514589,185656,"E92000001","E19000003","E18000007","","E09000009","E05013528"
"UB5 4PZ",10,514683,185636,"E92000001","E19000003","E18000007","","E09000009","E05013528"
"UB5 4QB",10,514332,185125,"E92000001","E19000003","E18000007","","E09000009","E05013528"
"UB5 4QD",10,514536,185350,"E92000001","E19000003","E18000007","","E09000009","E05013528"
"UB5 4QE",10,514410,185154,"E92000001","E19000003","E18000007","","E09000009","E05013528"
"UB5 4QF",10,514304,185197,"E92000001","E19000003","E18000007","","E09000009","E05013528"
"UB5 4QG",10,514469,185209,"E92000001","E19000003","E18000007","","E09000009","E05013528"
"UB5 4QH",10,514711,185626,"E92000001","E19000003","E18000007","","E09000009","E05013528"
"UB5 4QJ",10,514628,185600,"E92000001","E19000003","E18000007","","E09000009","E05013528"
"UB5 4QL",10,514535,185509,"E92000001","E19000003","E18000007","","E09000009","E05013528"
"UB5 4QN",10,514451,185422,"E92000001","E19000003","E18000007","","E09000009","E05013528"
"UB5 4QP",10,514547,185421,"E92000001","E19000003","E18000007","","E09000009","E05013528"
"UB5 4QQ",10,514430,185315,"E92000001","E19000003","E18000007","","E09000009","E05013528"
"UB5 4QR",10,514276,185313,"E92000001","E19000003","E18000007","","E09000009","E05013528"
"UB5 4QS",10,514285,185482,"E92000001","E19000003","E18000007","","E09000009","E05013528"
"UB5 4QT",10,514370,185432,"E92000001","E19000003","E18000007","","E09000009","E05013528"
"UB5 4QU",10,514485,185550,"E92000001","E19000003","E18000007","","E09000009","E05013528"
"UB5 4QW",10,514348,185339,"E92000001","E19000003","E18000007","","E09000009","E05013528"
"UB5 4QX",10,513343,184767,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4QY",10,513359,184734,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4QZ",10,513385,184702,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4RA",10,514415,184775,"E92000001","E19000003","E18000007","","E09000009","E05013518"
"UB5 4RB",10,514312,184588,"E92000001","E19000003","E18000007","","E09000009","E05013518"
"UB5 4RD",10,514288,184615,"E92000001","E19000003","E18000007","","E09000009","E05013518"
"UB5 4RE",10,514182,184450,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4RF",10,514122,184451,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4RG",10,513902,184348,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4RH",10,513732,184432,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4RJ",10,513746,184382,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4RL",10,513616,184452,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4RN",10,513521,184535,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4RP",10,513829,184404,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4RQ",10,513931,184388,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4RR",10,514487,184938,"E92000001","E19000003","E18000007","","E09000009","E05013518"
"UB5 4RS",10,514127,185623,"E92000001","E19000003","E18000007","","E09000009","E05013528"
"UB5 4RT",10,514026,185595,"E92000001","E19000003","E18000007","","E09000009","E05013528"
"UB5 4RU",10,514464,184880,"E92000001","E19000003","E18000007","","E09000009","E05013518"
"UB5 4RW",10,513442,184590,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4RX",10,514592,185629,"E92000001","E19000003","E18000007","","E09000009","E05013528"
"UB5 4RY",10,514378,184940,"E92000001","E19000003","E18000007","","E09000009","E05013518"
"UB5 4RZ",10,514433,184991,"E92000001","E19000003","E18000007","","E09000009","E05013518"
"UB5 4SD",10,513635,184648,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4SE",10,513750,184524,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4SF",10,513913,184473,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4SG",10,514071,184523,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4SH",10,513825,184588,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4SJ",10,513894,184567,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4SL",10,514376,184804,"E92000001","E19000003","E18000007","","E09000009","E05013518"
"UB5 4SN",10,514268,184670,"E92000001","E19000003","E18000007","","E09000009","E05013518"
"UB5 4SP",10,514325,184905,"E92000001","E19000003","E18000007","","E09000009","E05013518"
"UB5 4SQ",10,514257,184811,"E92000001","E19000003","E18000007","","E09000009","E05013518"
"UB5 4SR",10,514238,184858,"E92000001","E19000003","E18000007","","E09000009","E05013518"
"UB5 4SS",10,514187,184733,"E92000001","E19000003","E18000007","","E09000009","E05013518"
"UB5 4ST",10,514120,184652,"E92000001","E19000003","E18000007","","E09000009","E05013518"
"UB5 4SU",10,514103,184588,"E92000001","E19000003","E18000007","","E09000009","E05013518"
"UB5 4SW",10,514162,184622,"E92000001","E19000003","E18000007","","E09000009","E05013518"
"UB5 4SX",10,514279,184772,"E92000001","E19000003","E18000007","","E09000009","E05013518"
"UB5 4SY",10,514025,184592,"E92000001","E19000003","E18000007","","E09000009","E05013518"
"UB5 4TA",10,514076,185042,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4TB",10,514109,184990,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4TD",10,514156,184903,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4TE",10,514140,184829,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4TF",10,514074,184733,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4TG",10,514004,184648,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4TH",10,514085,184911,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4TJ",10,514081,184834,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4TL",10,514031,184744,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4TN",10,513999,184626,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4TP",10,513938,184719,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4TQ",10,514051,184978,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4TR",10,513902,184755,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4TS",10,513879,184823,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4TT",10,513934,184795,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4TU",10,513863,184866,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4TW",10,513946,184641,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4WJ",10,513884,184700,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 4XE",10,513806,185541,"E92000001","E19000003","E18000007","","E09000009","E05013528"
"UB5 4YW",10,513066,184317,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 5AB",10,512878,184128,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 5AD",10,512991,184045,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 5AE",10,512742,184050,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 5AG",10,512689,183956,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 5AH",10,512880,184058,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 5AJ",10,512974,184097,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 5AL",10,512859,183963,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 5AN",10,512902,183980,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 5AP",10,512358,183757,"E92000001","E19000003","E18000007","","E09000009","E05013532"
"UB5 5AQ",10,512776,184003,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 5AR",10,512218,183644,"E92000001","E19000003","E18000007","","E09000009","E05013532"
"UB5 5AS",10,512001,183496,"E92000001","E19000003","E18000007","","E09000009","E05013532"
"UB5 5AT",10,511862,183361,"E92000001","E19000003","E18000007","","E09000009","E05013532"
"UB5 5AU",10,511799,183297,"E92000001","E19000003","E18000007","","E09000009","E05013532"
"UB5 5AW",10,512477,183873,"E92000001","E19000003","E18000007","","E09000009","E05013532"
"UB5 5AX",10,511742,183209,"E92000001","E19000003","E18000007","","E09000009","E05013532"
"UB5 5AY",10,511873,183279,"E92000001","E19000003","E18000007","","E09000009","E05013532"
"UB5 5AZ",10,512174,183537,"E92000001","E19000003","E18000007","","E09000009","E05013532"
"UB5 5BA",10,512166,183498,"E92000001","E19000003","E18000007","","E09000009","E05013532"
"UB5 5BB",10,512138,183503,"E92000001","E19000003","E18000007","","E09000009","E05013532"
"UB5 5BD",10,512330,183646,"E92000001","E19000003","E18000007","","E09000009","E05013532"
"UB5 5BE",10,512472,183790,"E92000001","E19000003","E18000007","","E09000009","E05013532"
"UB5 5BF",10,512354,183613,"E92000001","E19000003","E18000007","","E09000009","E05013532"
"UB5 5BG",10,512362,183652,"E92000001","E19000003","E18000007","","E09000009","E05013532"
"UB5 5BH",10,513030,184282,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 5BJ",10,512938,184174,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 5BL",10,512987,184224,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 5BN",10,512913,184241,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 5BP",10,512786,184121,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 5BQ",10,512196,183627,"E92000001","E19000003","E18000007","","E09000009","E05013532"
"UB5 5BS",10,512721,184196,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 5BT",10,512613,184293,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 5BU",10,512841,184214,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 5BW",10,512970,184209,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 5BX",10,512481,184279,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 5BY",10,512380,184184,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 5BZ",10,512623,184201,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 5DA",10,512453,184196,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 5DB",10,512596,184078,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 5DD",10,512718,184122,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 5DE",10,512501,184079,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 5DF",10,512570,184148,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 5DG",10,512628,184033,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 5DH",10,512209,183520,"E92000001","E19000003","E18000007","","E09000009","E05013532"
"UB5 5DJ",10,512819,183883,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 5DL",10,512989,183805,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 5DN",10,512994,183895,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 5DQ",10,512654,183999,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 5DR",10,512998,184433,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 5DS",10,512858,184552,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 5DT",10,512388,183812,"E92000001","E19000003","E18000007","","E09000009","E05013532"
"UB5 5DU",10,512692,184613,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 5DW",10,512745,183990,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 5DX",10,512739,184664,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 5DY",10,512665,184535,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 5DZ",10,512574,184526,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 5EA",10,512510,184429,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 5EB",10,512405,184398,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 5ED",10,512358,184301,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 5EE",10,512289,184218,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 5EG",10,512920,184012,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 5EH",10,513107,184386,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 5EJ",10,513126,184412,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 5EL",10,513145,184434,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 5EN",10,513166,184459,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 5EP",10,513141,184491,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 5ER",10,513130,184501,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 5ES",10,513106,184521,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 5ET",10,513061,184514,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 5EU",10,513098,184474,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 5EW",10,513180,184485,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 5EX",10,513122,184454,"E92000001","E19000003","E18000007","","E09000009","E05013531"
"UB5 5EY",10,513044,184546,"E92000001","E19000003","E18000007","","E09000009","E05013531"
