"HU17 8DP",10,502812,439822,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8DQ",10,503026,437588,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8DR",10,502832,439658,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8DS",10,502830,439718,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8DT",10,502980,439754,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8DU",10,502941,439843,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8DX",10,502916,439708,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8DY",10,505363,440054,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8DZ",10,503232,439773,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8EB",10,503289,439510,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8ED",10,503604,438641,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8EE",10,503180,439658,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8EF",10,501324,438915,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 8EG",10,503108,439558,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8EH",10,503005,439564,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8EJ",10,502909,439466,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8EL",10,502756,439410,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8EN",10,502922,439442,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8EP",10,503197,439583,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8EQ",10,503175,437607,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8ER",10,503107,437569,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8ET",10,503258,439528,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8EU",10,503274,439466,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8EW",10,503280,437554,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8EX",10,503219,439475,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8EY",10,502712,439554,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8FA",10,502802,439506,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8FD",10,503079,437952,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8FE",10,499379,436788,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 8FF",10,503442,438608,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8FG",10,502691,438124,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8FH",10,502635,438166,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8FJ",10,502668,438169,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8FL",10,502703,438158,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8FN",10,502625,438197,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8FP",10,502657,438216,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8FQ",10,502610,437740,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8FR",10,502598,437700,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8FS",10,502707,437722,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8FT",10,502759,439448,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8FW",10,502741,439486,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8FX",10,502700,439502,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8FY",10,502838,437699,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8FZ",10,502922,437645,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8GA",10,502755,439657,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8GD",10,502778,439573,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8GE",10,502712,439609,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8GF",10,502684,439570,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8GG",10,502818,437617,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8GH",10,502811,437737,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8GJ",10,502890,437714,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8GL",10,500107,439571,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 8GN",10,499105,437069,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 8GP",10,499142,437071,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 8GQ",10,499079,437203,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 8GR",10,503131,439656,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8GS",10,499380,437031,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 8GT",10,503524,438626,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8GW",10,505288,439463,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8HA",10,503320,439496,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8HB",10,503000,439716,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8HD",10,499009,439626,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 8HE",10,503185,439285,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8HF",10,503243,439369,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8HG",10,503164,439347,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8HH",10,503173,439258,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8HJ",10,503201,439268,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8HL",10,503262,439284,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8HN",10,503360,439267,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8HP",10,503504,439238,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8HQ",10,503404,439292,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8HR",10,503537,439265,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8HS",10,503523,439303,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8HT",10,503673,439221,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8HU",10,503481,439072,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8HW",10,503314,439191,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8HX",10,503640,439105,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8HY",10,503545,439108,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8HZ",10,503406,438965,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8JA",10,503255,439009,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8JB",10,503441,439153,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8JD",10,503292,439044,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8JE",10,503314,439086,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8JF",10,497551,438633,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 8JG",10,503395,439108,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8JH",10,503555,439182,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8JJ",10,499058,440094,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 8JL",10,503551,438958,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8JN",10,499184,439871,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 8JP",10,503077,439498,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8JQ",10,503365,439117,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8JR",10,503122,439481,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8JS",10,503130,439451,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8JT",10,503082,439436,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8JU",10,503036,439423,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8JW",10,503061,439426,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8JX",10,495490,438992,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 8JY",10,503158,439393,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8JZ",10,499105,439996,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 8LA",10,503006,439333,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8LB",10,503145,437603,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8LD",10,503102,439319,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8LE",10,503048,439223,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8LG",10,503125,439231,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8LH",10,503188,439222,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8LJ",10,503167,439111,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8LL",10,502988,439121,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8LN",10,502847,439021,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8LP",10,503001,439079,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8LR",10,503041,438996,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8LS",10,502931,438949,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8LT",10,502874,438889,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8LU",10,502828,438947,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8LX",10,502882,438859,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8LY",10,502874,438809,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8LZ",10,503041,438860,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8NA",10,503049,438953,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8NB",10,503033,438909,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8ND",10,502937,438794,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8NE",10,502892,438719,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8NF",10,502768,438552,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8NG",10,503187,438716,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8NH",10,503231,437623,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8NJ",10,502997,438609,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8NL",10,503047,438521,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8NN",10,503153,438917,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8NP",10,503244,439103,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8NQ",10,503034,438591,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8NR",10,503207,439147,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8NS",10,503102,438597,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8NT",10,503208,438653,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8NU",10,503222,438741,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8NW",10,503100,438837,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8NX",10,503303,438770,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8NY",10,503355,438795,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8NZ",10,503158,438748,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8PA",10,502825,438144,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8PD",10,502763,438007,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8PE",10,502574,437938,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8PF",10,502383,437939,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8PG",10,502458,437833,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8PH",10,503072,437678,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8PJ",10,502676,437432,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8PL",10,502810,438242,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8PN",10,503090,437864,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8PP",10,502124,436019,"E92000001","E19000001","E18000003","","E06000011","E05001693"
"HU17 8PQ",10,502613,437848,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8PR",10,502334,437855,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8PS",10,503007,438180,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8PT",10,503026,438296,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8PU",10,502718,438214,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8PW",10,502777,437616,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8PX",10,503206,438226,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8PY",10,503207,438258,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8PZ",10,503271,438300,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8QA",10,499046,439931,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 8QB",10,499067,439786,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 8QD",10,498939,439750,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 8QE",10,498477,440387,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 8QF",10,498675,439802,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 8QG",10,498553,440127,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 8QH",10,498838,439684,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 8QJ",10,498910,439688,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 8QL",10,498920,439617,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 8QP",10,498622,439695,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 8QQ",10,498719,439801,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 8QR",10,498794,439446,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 8QS",10,498806,439623,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 8QT",10,499309,439316,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 8QU",10,499542,439211,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 8QW",10,498716,439634,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 8QX",10,500151,439524,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 8QY",10,500609,440081,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 8QZ",10,501615,439659,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8RA",10,503191,438321,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8RB",10,503504,437717,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8RE",10,503490,437738,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU17 8RF",10,495494,437498,"E92000001","E19000001","E18000003","","E06000011","E05001687"
"HU17 8RG",10,502697,438620,"E92000001","E19000001","E18000003","","E06000011","E05001705"
"HU17 8RH",10,503121,438194,"E92000001","E19000001","E18000003","","E06000011","E05001702"
