"SO19 8RX",10,444948,111331,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 8RZ",10,446019,111739,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8SH",10,445150,111167,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8SJ",10,445187,111242,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8SL",10,445818,111387,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8SQ",10,444937,111396,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 8SR",10,444961,111380,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 8SS",10,444979,111353,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 8ST",10,445010,111345,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 8SY",10,445061,111203,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8TA",10,445396,111140,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8TB",10,445972,112118,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8TD",10,444906,111272,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 8TF",10,445766,111780,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8TH",10,445437,111417,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8TQ",10,445063,111828,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 8TR",10,445022,111874,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 9AA",10,443710,111127,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9AB",10,443801,111117,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9AD",10,443880,111113,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9AE",10,443927,111082,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9AF",10,444132,111073,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9AG",10,444107,111026,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9AH",10,444133,110910,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9AJ",10,444157,110920,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9AL",10,444202,111055,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9AN",10,444439,110948,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9AP",10,444726,110891,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9AQ",10,444888,110860,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9AR",10,445295,110831,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 9AS",10,445588,110766,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 9AT",10,445812,110724,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 9AU",10,445456,110057,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9AW",10,445445,110106,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9AX",10,445513,110210,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9AY",10,443875,110975,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9AZ",10,443791,110784,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9BA",10,443707,111155,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 9BB",10,445201,109874,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9BD",10,444205,111115,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 9BE",10,444413,111024,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 9BG",10,444803,110922,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 9BH",10,445465,110856,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 9BJ",10,445667,110800,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 9BL",10,443807,110898,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9BN",10,443927,110823,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9BP",10,443855,110812,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9BQ",10,443983,110953,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9BR",10,444033,110992,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9BS",10,443876,110938,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9BT",10,443882,110968,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9BU",10,443799,111002,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9BW",10,443777,111019,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9BY",10,444360,109909,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9BZ",10,443966,111034,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9DA",10,443965,111007,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9DB",10,444064,110899,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9DD",10,444073,110806,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9DE",10,444111,110751,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9DF",10,444210,110885,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9DG",10,444201,110930,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9DH",10,444301,110904,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9DJ",10,444237,110836,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9DL",10,444307,110849,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9DN",10,444321,110714,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9DP",10,444316,110682,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9DQ",10,444335,110832,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9DR",10,444358,110815,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9DS",10,443591,111169,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 9DT",10,443681,111172,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 9DU",10,443733,110395,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9DW",10,443638,111071,"E92000001","E19000002","E18000009","","E06000045","E05015499"
"SO19 9DX",10,443706,111054,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9DY",10,443722,111014,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9DZ",10,443694,110737,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9EA",10,443736,110767,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9EB",10,443742,110689,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9ED",10,443807,110677,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9EE",10,443750,110648,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9EF",10,443637,110674,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9EG",10,443579,110502,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9EH",10,443657,110518,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9EJ",10,443629,110527,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9EL",10,443770,110603,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9EN",10,443962,110530,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9EP",10,443917,110519,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9EQ",10,444012,110389,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9ER",10,444157,110544,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9ES",10,444325,110579,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9ET",10,444336,110531,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9EU",10,444479,110534,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9EW",10,444534,110588,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9EX",10,444576,110662,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9EY",10,444708,110733,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9EZ",10,444754,110734,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9FB",10,444703,110790,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9FD",10,444693,110817,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9FE",10,444603,110729,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9FF",10,444497,110702,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9FG",10,444495,110622,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9FH",10,444462,110735,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9FJ",10,444433,110796,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9FL",10,443617,110394,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9FN",10,443783,110402,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9FP",10,443828,110448,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9FQ",10,443886,110388,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9FR",10,443709,110492,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9FS",10,443752,110485,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9FT",10,443877,110640,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9FU",10,443877,110731,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9FW",10,443821,110710,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9FX",10,443912,110757,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9FY",10,443937,110708,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9FZ",10,443986,110701,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9GA",10,443986,110635,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9GB",10,444119,110692,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9GD",10,444067,110610,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9GE",10,444082,110584,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9GF",10,444225,110640,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9GG",10,444269,110052,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9GH",10,444361,110048,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9GJ",10,444443,110031,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9GL",10,444391,109970,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9GN",10,444366,110109,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9GP",10,444487,110096,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9GQ",10,444490,110194,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9GS",10,444518,110326,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9GT",10,444428,110258,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9GU",10,444580,110337,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9GX",10,444632,110151,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9GY",10,444308,111004,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9GZ",10,445148,110744,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9HA",10,443997,111082,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9HB",10,444280,110236,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9HD",10,444341,110181,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9HE",10,444940,110213,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9HF",10,444893,109993,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9HG",10,444761,110260,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9HH",10,444570,110218,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9HL",10,445115,110578,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9HP",10,445073,110782,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9HQ",10,445387,110569,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9HR",10,445593,110334,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9HS",10,445573,110462,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9HT",10,445695,110237,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9HU",10,445635,110336,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9HW",10,444707,110042,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9HX",10,445364,110544,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9HY",10,445375,110779,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 9HZ",10,445421,110753,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 9JA",10,445454,110670,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 9JB",10,444960,110078,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9JD",10,444308,110303,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9JE",10,445020,110056,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9JF",10,445085,110021,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9JG",10,445036,109897,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9JH",10,445110,109898,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9JJ",10,445102,109830,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9JL",10,445071,109807,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9JN",10,444990,109730,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9JP",10,444916,109694,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9JQ",10,444884,109673,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9JR",10,444833,109734,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9JS",10,444736,109682,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9JT",10,444766,109602,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9JU",10,444766,109602,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9JW",10,444766,109602,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9JX",10,444766,109602,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9JY",10,445099,109746,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9JZ",10,444783,110072,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9LA",10,444514,109972,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9LB",10,444584,109943,"E92000001","E19000002","E18000009","","E06000045","E05015506"
"SO19 9LF",10,445677,110705,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 9LG",10,445516,110632,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 9LH",10,445554,110635,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 9LJ",10,445686,110436,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 9LL",10,445692,110477,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 9LN",10,445753,110676,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 9LP",10,445745,110622,"E92000001","E19000002","E18000009","","E06000045","E05015503"
"SO19 9LQ",10,445606,110598,"E92000001","E19000002","E18000009","","E06000045","E05015503"
