"N20 9HG",10,526602,194008,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9HH",10,526434,193978,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9HJ",10,526403,194144,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9HP",10,526406,194124,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9HQ",10,526471,193951,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9HR",10,526345,194149,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9HS",10,526374,194020,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9HX",10,526366,194070,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9JA",10,526916,193972,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9JB",10,526938,193997,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9JD",10,526953,194025,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9JE",10,527019,194101,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9JG",10,527094,194248,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9JH",10,527041,194052,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9JJ",10,527146,194173,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9JL",10,527032,194431,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9JN",10,527066,194490,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9JP",10,527253,194247,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9JR",10,527195,194216,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9JS",10,527162,194004,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9JT",10,527351,194078,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9JU",10,527203,193971,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9JW",10,527184,194348,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9JX",10,527335,194160,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9LB",10,526162,194347,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9LD",10,526334,194235,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9LG",10,526186,193988,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9LH",10,526201,194051,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9LJ",10,526287,194108,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9LL",10,526254,194133,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9LN",10,526329,194267,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9LZ",10,526247,194353,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9NH",10,526880,194438,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9PF",10,526241,194541,"E92000001","E19000003","E18000007","","E09000003","E05013628"
"N20 9PH",10,526225,194582,"E92000001","E19000003","E18000007","","E09000003","E05013628"
"N20 9PJ",10,526120,194740,"E92000001","E19000003","E18000007","","E09000003","E05013628"
"N20 9PL",10,526179,194654,"E92000001","E19000003","E18000007","","E09000003","E05013628"
"N20 9PN",10,526077,194818,"E92000001","E19000003","E18000007","","E09000003","E05013628"
"N20 9PP",10,526010,194961,"E92000001","E19000003","E18000007","","E09000003","E05013628"
"N20 9PQ",10,526109,194904,"E92000001","E19000003","E18000007","","E09000003","E05013628"
"N20 9PR",10,525947,194932,"E92000001","E19000003","E18000007","","E09000003","E05013628"
"N20 9PS",10,525886,194924,"E92000001","E19000003","E18000007","","E09000003","E05013628"
"N20 9PT",10,526065,194973,"E92000001","E19000003","E18000007","","E09000003","E05013628"
"N20 9PU",10,526228,194911,"E92000001","E19000003","E18000007","","E09000003","E05013628"
"N20 9PW",10,526137,194857,"E92000001","E19000003","E18000007","","E09000003","E05013628"
"N20 9PX",10,526142,194956,"E92000001","E19000003","E18000007","","E09000003","E05013628"
"N20 9QA",10,526136,194836,"E92000001","E19000003","E18000007","","E09000003","E05013628"
"N20 9QB",10,526168,194805,"E92000001","E19000003","E18000007","","E09000003","E05013628"
"N20 9QD",10,526253,194671,"E92000001","E19000003","E18000007","","E09000003","E05013628"
"N20 9QE",10,526308,194701,"E92000001","E19000003","E18000007","","E09000003","E05013628"
"N20 9QG",10,526225,194757,"E92000001","E19000003","E18000007","","E09000003","E05013628"
"N20 9QH",10,526293,193957,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9QJ",10,526184,193956,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9QL",10,526172,194022,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9QP",10,526123,193950,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9QT",10,526184,194782,"E92000001","E19000003","E18000007","","E09000003","E05013628"
"N20 9QU",10,526287,194618,"E92000001","E19000003","E18000007","","E09000003","E05013628"
"N20 9QX",10,526081,193964,"E92000001","E19000003","E18000007","","E09000003","E05013646"
"N20 9RA",10,526012,194824,"E92000001","E19000003","E18000007","","E09000003","E05013628"
"N20 9RN",10,526259,194505,"E92000001","E19000003","E18000007","","E09000003","E05013628"
"N20 9RP",10,526832,194487,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9RR",10,526990,194685,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9RS",10,526435,193991,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N20 9RT",10,526202,194615,"E92000001","E19000003","E18000007","","E09000003","E05013628"
"N20 9RW",10,526154,194823,"E92000001","E19000003","E18000007","","E09000003","E05013628"
"N20 9WX",10,526505,193918,"E92000001","E19000003","E18000007","","E09000003","E05013650"
"N21 1AA",10,531371,194827,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N21 1AB",10,531311,194834,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N21 1AD",10,531260,194858,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N21 1AE",10,531318,194944,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N21 1AF",10,530543,195760,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"N21 1AG",10,531266,194992,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N21 1AH",10,531249,195025,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N21 1AJ",10,531367,195003,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N21 1AL",10,531448,195190,"E92000001","E19000003","E18000007","","E09000010","E05013681"
"N21 1AN",10,531483,195156,"E92000001","E19000003","E18000007","","E09000010","E05013681"
"N21 1AP",10,531411,195006,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N21 1AQ",10,531395,194845,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N21 1AR",10,531505,195054,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N21 1AS",10,531610,195065,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N21 1AT",10,531534,194890,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N21 1AU",10,531434,194865,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N21 1AW",10,531381,194870,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N21 1AX",10,531397,194914,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N21 1AY",10,531415,194526,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N21 1AZ",10,531391,194787,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N21 1BA",10,531447,194521,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N21 1BB",10,531359,194576,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N21 1BD",10,531393,194622,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N21 1BE",10,531470,194646,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N21 1BG",10,531372,194672,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N21 1BH",10,531330,194665,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N21 1BJ",10,531355,194746,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N21 1BL",10,531490,194743,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N21 1BN",10,531492,194779,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N21 1BP",10,531471,194583,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N21 1BS",10,531500,194523,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N21 1BU",10,531605,194898,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N21 1DA",10,531635,195602,"E92000001","E19000003","E18000007","","E09000010","E05013681"
"N21 1DB",10,531675,195617,"E92000001","E19000003","E18000007","","E09000010","E05013681"
"N21 1DD",10,531595,195831,"E92000001","E19000003","E18000007","","E09000010","E05013681"
"N21 1DE",10,531555,195827,"E92000001","E19000003","E18000007","","E09000010","E05013681"
"N21 1DF",10,531490,195991,"E92000001","E19000003","E18000007","","E09000010","E05013681"
"N21 1DG",10,531383,195860,"E92000001","E19000003","E18000007","","E09000010","E05013681"
"N21 1DH",10,531382,195908,"E92000001","E19000003","E18000007","","E09000010","E05013681"
"N21 1DJ",10,531467,195774,"E92000001","E19000003","E18000007","","E09000010","E05013681"
"N21 1DL",10,531508,195779,"E92000001","E19000003","E18000007","","E09000010","E05013681"
"N21 1DN",10,531538,195609,"E92000001","E19000003","E18000007","","E09000010","E05013681"
"N21 1DP",10,531577,195614,"E92000001","E19000003","E18000007","","E09000010","E05013681"
"N21 1DR",10,531340,195681,"E92000001","E19000003","E18000007","","E09000010","E05013681"
"N21 1DS",10,531312,195648,"E92000001","E19000003","E18000007","","E09000010","E05013681"
"N21 1DT",10,531230,195784,"E92000001","E19000003","E18000007","","E09000010","E05013681"
"N21 1DU",10,531198,195818,"E92000001","E19000003","E18000007","","E09000010","E05013681"
"N21 1DX",10,531358,195736,"E92000001","E19000003","E18000007","","E09000010","E05013681"
"N21 1DY",10,531400,195742,"E92000001","E19000003","E18000007","","E09000010","E05013681"
"N21 1EA",10,531460,195593,"E92000001","E19000003","E18000007","","E09000010","E05013681"
"N21 1EB",10,531425,195604,"E92000001","E19000003","E18000007","","E09000010","E05013681"
"N21 1EG",10,531174,195506,"E92000001","E19000003","E18000007","","E09000010","E05013681"
"N21 1EH",10,531283,195242,"E92000001","E19000003","E18000007","","E09000010","E05013681"
"N21 1EJ",10,531070,195283,"E92000001","E19000003","E18000007","","E09000010","E05013681"
"N21 1EL",10,530988,195246,"E92000001","E19000003","E18000007","","E09000010","E05013681"
"N21 1EN",10,530902,195568,"E92000001","E19000003","E18000007","","E09000010","E05013692"
"N21 1EP",10,530998,195561,"E92000001","E19000003","E18000007","","E09000010","E05013681"
"N21 1EQ",10,531313,195272,"E92000001","E19000003","E18000007","","E09000010","E05013681"
"N21 1ER",10,531096,195576,"E92000001","E19000003","E18000007","","E09000010","E05013681"
"N21 1ES",10,531140,195554,"E92000001","E19000003","E18000007","","E09000010","E05013681"
"N21 1ET",10,531147,195470,"E92000001","E19000003","E18000007","","E09000010","E05013681"
"N21 1EU",10,531130,195425,"E92000001","E19000003","E18000007","","E09000010","E05013681"
"N21 1EX",10,531269,195495,"E92000001","E19000003","E18000007","","E09000010","E05013681"
"N21 1EY",10,531314,195494,"E92000001","E19000003","E18000007","","E09000010","E05013681"
"N21 1GR",10,531422,194571,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N21 1HA",10,531316,195391,"E92000001","E19000003","E18000007","","E09000010","E05013681"
"N21 1HB",10,531377,195475,"E92000001","E19000003","E18000007","","E09000010","E05013681"
"N21 1HD",10,531399,195437,"E92000001","E19000003","E18000007","","E09000010","E05013681"
"N21 1HE",10,531405,195303,"E92000001","E19000003","E18000007","","E09000010","E05013681"
"N21 1HG",10,531392,195240,"E92000001","E19000003","E18000007","","E09000010","E05013681"
"N21 1HH",10,531464,195392,"E92000001","E19000003","E18000007","","E09000010","E05013681"
"N21 1HJ",10,531513,195408,"E92000001","E19000003","E18000007","","E09000010","E05013681"
"N21 1HL",10,531513,195305,"E92000001","E19000003","E18000007","","E09000010","E05013681"
"N21 1HR",10,531394,194453,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N21 1HS",10,531360,194470,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N21 1HT",10,531336,194462,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N21 1HU",10,531338,194503,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N21 1HX",10,531288,194591,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N21 1HY",10,531253,194537,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N21 1HZ",10,531200,194582,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N21 1JA",10,531057,194771,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N21 1JB",10,530842,194904,"E92000001","E19000003","E18000007","","E09000010","E05013692"
"N21 1JD",10,530822,194992,"E92000001","E19000003","E18000007","","E09000010","E05013692"
"N21 1JE",10,530784,195002,"E92000001","E19000003","E18000007","","E09000010","E05013692"
"N21 1JF",10,530671,195050,"E92000001","E19000003","E18000007","","E09000010","E05013692"
"N21 1JG",10,530776,195066,"E92000001","E19000003","E18000007","","E09000010","E05013692"
"N21 1JH",10,530756,195124,"E92000001","E19000003","E18000007","","E09000010","E05013692"
"N21 1JJ",10,530754,195260,"E92000001","E19000003","E18000007","","E09000010","E05013692"
"N21 1JL",10,530784,195340,"E92000001","E19000003","E18000007","","E09000010","E05013692"
"N21 1JP",10,530832,195339,"E92000001","E19000003","E18000007","","E09000010","E05013692"
"N21 1JQ",10,530719,195055,"E92000001","E19000003","E18000007","","E09000010","E05013692"
"N21 1JR",10,530835,195219,"E92000001","E19000003","E18000007","","E09000010","E05013692"
"N21 1JS",10,530818,195187,"E92000001","E19000003","E18000007","","E09000010","E05013692"
"N21 1JT",10,530845,195175,"E92000001","E19000003","E18000007","","E09000010","E05013692"
"N21 1JU",10,530844,195064,"E92000001","E19000003","E18000007","","E09000010","E05013692"
"N21 1JX",10,530853,195022,"E92000001","E19000003","E18000007","","E09000010","E05013692"
"N21 1LD",10,531325,194540,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N21 1LE",10,531143,194729,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N21 1LG",10,531204,194716,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N21 1LH",10,531144,194875,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N21 1LJ",10,531201,194805,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N21 1LL",10,531126,194914,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N21 1LN",10,531044,194820,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N21 1LP",10,531054,194938,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N21 1LR",10,531021,194961,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N21 1LS",10,530909,194891,"E92000001","E19000003","E18000007","","E09000010","E05013692"
"N21 1LT",10,530989,195034,"E92000001","E19000003","E18000007","","E09000010","E05013692"
"N21 1LU",10,530970,195074,"E92000001","E19000003","E18000007","","E09000010","E05013692"
"N21 1LW",10,530891,194921,"E92000001","E19000003","E18000007","","E09000010","E05013692"
"N21 1LX",10,531232,195144,"E92000001","E19000003","E18000007","","E09000010","E05013681"
"N21 1LY",10,531215,195092,"E92000001","E19000003","E18000007","","E09000010","E05013681"
"N21 1LZ",10,530922,194990,"E92000001","E19000003","E18000007","","E09000010","E05013692"
