"TQ14 8FP",10,294197,72906,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8FQ",10,294067,72797,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8FR",10,294588,73865,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8FS",10,294003,73071,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8FT",10,294583,73974,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8FU",10,294032,72874,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8FW",10,293757,73013,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011915"
"TQ14 8FX",10,293729,73004,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011915"
"TQ14 8GB",10,294067,72932,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8GD",10,294521,74406,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8GE",10,294617,74294,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8GF",10,294662,74275,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8GG",10,294557,74305,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8GH",10,294036,72942,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8GJ",10,294036,72947,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8GL",10,294499,74316,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8HA",10,293621,72979,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011915"
"TQ14 8HB",10,293562,72987,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011915"
"TQ14 8HD",10,293625,73024,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011915"
"TQ14 8HE",10,293943,73012,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8HH",10,294171,72910,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8HR",10,294178,72968,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8HT",10,294134,72985,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8HU",10,294069,73013,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8HW",10,294137,72927,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8HX",10,294520,73901,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8HY",10,294012,72997,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8HZ",10,294117,72841,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8JA",10,294051,73156,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8JB",10,293919,73196,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8JD",10,294094,73167,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8JE",10,294135,73158,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8JG",10,294049,73095,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8JH",10,293996,73113,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8JJ",10,293965,73098,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8JL",10,293949,73135,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8JN",10,293905,73212,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8JP",10,293902,73173,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8JQ",10,294018,73129,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8JR",10,293901,73230,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8JS",10,293983,73174,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8JT",10,294003,73281,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8JU",10,294016,73403,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8JW",10,293902,73246,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8JX",10,294859,74760,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8JZ",10,294053,73692,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8LA",10,294193,73809,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8LB",10,294144,73624,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8LD",10,294029,73539,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8LE",10,294054,73456,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8LF",10,294127,73467,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8LG",10,294107,73347,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8LH",10,294171,73302,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8LJ",10,294161,73277,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8LL",10,294138,73203,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8LN",10,294131,73232,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8LQ",10,294183,73372,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8LR",10,294134,73289,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8LS",10,295117,74246,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8LT",10,293614,73871,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8LU",10,293679,73819,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8LW",10,294026,73571,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8LX",10,293750,73901,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8LY",10,293780,74046,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8LZ",10,293795,73892,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8NA",10,293782,73837,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8NB",10,293744,73822,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8ND",10,293809,73753,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8NE",10,293842,73804,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8NF",10,293891,73595,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8NG",10,293918,73689,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8NH",10,293898,73858,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8NJ",10,294039,73935,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8NL",10,294078,73863,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8NN",10,294094,73978,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8NP",10,294148,73860,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8NQ",10,294070,74111,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8NR",10,293992,73802,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8NS",10,294313,73024,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8NT",10,293959,73814,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8NU",10,293956,73639,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8NW",10,294175,73974,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8NX",10,293930,73615,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8NY",10,294191,73901,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8NZ",10,293782,73665,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8PA",10,293704,73967,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8PB",10,293669,74018,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8PD",10,293736,73985,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8PE",10,294222,73005,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8PG",10,294201,73127,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8PH",10,294313,73179,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8PJ",10,294233,73324,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8PL",10,294212,73267,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8PN",10,294264,73336,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8PP",10,294260,73511,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8PQ",10,294276,73101,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8PR",10,294178,73570,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8PS",10,294255,73627,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8PT",10,294340,73526,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8PU",10,294305,73405,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8PW",10,294267,73425,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8PX",10,294366,73623,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8PY",10,294315,73714,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8PZ",10,294275,74035,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8QA",10,294267,73702,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8QB",10,294213,74109,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8QD",10,294341,73889,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8QE",10,294325,74005,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8QF",10,294380,73957,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8QG",10,294331,74121,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8QH",10,294165,74178,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8QJ",10,294214,73181,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8QL",10,294244,73877,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8QN",10,293990,74121,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8QP",10,293687,74205,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8QQ",10,294156,74090,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8QR",10,293743,74466,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8QS",10,293650,74410,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8QT",10,293745,74274,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8QU",10,293753,74433,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8QW",10,294008,74198,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8QX",10,293836,74392,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8QY",10,293854,74330,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8QZ",10,293799,74298,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8RA",10,293824,74227,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8RB",10,294204,74370,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8RD",10,294235,74511,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8RE",10,294309,74444,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8RF",10,294333,74558,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8RG",10,294139,74481,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8RH",10,294074,74645,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8RJ",10,294177,74613,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8RL",10,294104,74703,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8RN",10,293997,74705,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8RP",10,294015,74564,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8RQ",10,294191,74568,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8RR",10,294086,74488,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8RS",10,294068,74413,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8RT",10,294044,74334,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8RU",10,293971,74299,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8RW",10,294029,74621,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8RX",10,293926,74305,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8RY",10,293924,74430,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8RZ",10,293948,74544,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8SA",10,293818,74680,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8SB",10,293805,74745,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8SD",10,293582,74798,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8SE",10,293596,74726,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8SG",10,293612,74825,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8SH",10,294464,73131,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8SJ",10,294273,72974,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8SL",10,294202,72970,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8SN",10,294232,72970,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8SP",10,294268,73005,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8SR",10,294252,73003,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8SS",10,295156,74440,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8ST",10,294298,73018,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8SU",10,294288,72992,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8SW",10,294187,72960,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8SX",10,294328,72967,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8SY",10,294351,72966,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8SZ",10,294403,73069,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8TA",10,294412,73094,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8TB",10,294360,73087,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8TD",10,294304,73115,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8TE",10,294341,73286,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8TF",10,293996,74231,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011913"
"TQ14 8TG",10,294435,73727,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8TH",10,294505,73762,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8TJ",10,294667,73862,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
"TQ14 8TL",10,294683,73945,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011914"
