"RG31 5LB",10,465612,173430,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 5LD",10,465701,173494,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 5LE",10,465743,173575,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 5LF",10,465825,173655,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 5LG",10,465980,173679,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 5LH",10,465890,173477,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 5LJ",10,466090,173477,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 5LL",10,466092,173590,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 5LN",10,465918,173556,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 5LP",10,465939,173598,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 5LQ",10,465735,173476,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 5LR",10,465771,173549,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 5LS",10,465869,173646,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 5LT",10,465943,173654,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 5LW",10,465814,173757,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 5LX",10,466123,173616,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 5LY",10,466213,173615,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5NA",10,466187,173520,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 5NB",10,466218,173536,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 5ND",10,465513,173095,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 5NE",10,465455,173017,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 5NF",10,465583,172974,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 5NG",10,465532,172978,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 5NH",10,465561,173099,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 5NJ",10,465681,172999,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 5NL",10,466297,174257,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5NP",10,466143,174095,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5NQ",10,465577,172905,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 5NR",10,466070,174031,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5NS",10,466382,174100,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5NT",10,466361,173940,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5NU",10,466349,174111,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5NW",10,466092,174031,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5NX",10,466293,174056,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5NY",10,466347,173975,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5PA",10,466333,173816,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5PB",10,466268,173944,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5PD",10,466573,173854,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5PJ",10,466557,173936,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5PL",10,466650,173776,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5PN",10,466603,173963,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5PP",10,466633,174019,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5PR",10,466655,173927,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5PS",10,466624,174087,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5PT",10,466450,173997,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5PU",10,466467,174112,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5PW",10,466687,173793,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5PX",10,466572,174098,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5PY",10,466555,174167,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5PZ",10,466591,174206,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5QA",10,466508,174138,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5QB",10,465936,174307,"E92000001","E19000002","E18000009","","E06000037","E05012153"
"RG31 5QD",10,465555,172856,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 5QE",10,465787,174281,"E92000001","E19000002","E18000009","","E06000037","E05012153"
"RG31 5QF",10,465873,174351,"E92000001","E19000002","E18000009","","E06000037","E05012153"
"RG31 5SB",10,465871,173089,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 5SD",10,465666,172893,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 5ST",10,466773,173731,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 5TQ",10,465444,172935,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 5TX",10,465447,173347,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 5TY",10,465608,173575,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 5TZ",10,465532,173484,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 5UA",10,465517,173448,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 5UB",10,465774,173931,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 5UD",10,465388,173365,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 5UE",10,465554,173643,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 5UG",10,465531,174639,"E92000001","E19000002","E18000009","","E06000037","E05012153"
"RG31 5UH",10,465698,173578,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 5UJ",10,465940,174130,"E92000001","E19000002","E18000009","","E06000037","E05012153"
"RG31 5UZ",10,466022,174084,"E92000001","E19000002","E18000009","","E06000037","E05012153"
"RG31 5WA",10,466201,174330,"E92000001","E19000002","E18000009","","E06000037","E05012153"
"RG31 5WB",10,466151,174157,"E92000001","E19000002","E18000009","","E06000037","E05012153"
"RG31 5WD",10,466148,174311,"E92000001","E19000002","E18000009","","E06000037","E05012153"
"RG31 5WE",10,466210,174387,"E92000001","E19000002","E18000009","","E06000037","E05012153"
"RG31 5WF",10,466053,174330,"E92000001","E19000002","E18000009","","E06000037","E05012153"
"RG31 5WG",10,466073,174226,"E92000001","E19000002","E18000009","","E06000037","E05012153"
"RG31 5WH",10,466020,174164,"E92000001","E19000002","E18000009","","E06000037","E05012153"
"RG31 5WJ",10,465917,174142,"E92000001","E19000002","E18000009","","E06000037","E05012153"
"RG31 5WQ",10,465974,174286,"E92000001","E19000002","E18000009","","E06000037","E05012153"
"RG31 5XT",10,465524,172840,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 5XU",10,465497,172848,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 5XX",10,465458,172909,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 5XY",10,465499,172962,"E92000001","E19000002","E18000009","","E06000037","E05012154"
"RG31 5YN",10,470137,173942,"E92000001","E19000002","E18000009","","E06000038","E05013865"
"RG31 6AA",10,466265,174383,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG31 6AB",10,466958,174042,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 6AD",10,467377,174442,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG31 6AE",10,467402,174423,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG31 6AF",10,466967,175419,"E92000001","E19000002","E18000009","","E06000037","E05012153"
"RG31 6AG",10,466921,175456,"E92000001","E19000002","E18000009","","E06000037","E05012153"
"RG31 6AH",10,466901,175371,"E92000001","E19000002","E18000009","","E06000037","E05012153"
"RG31 6DE",10,467188,174123,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG31 6DL",10,467381,174562,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG31 6DP",10,467450,174788,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG31 6DR",10,467523,174907,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG31 6EX",10,466988,174041,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 6EZ",10,466928,174103,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 6FA",10,466046,175310,"E92000001","E19000002","E18000009","","E06000037","E05012153"
"RG31 6FB",10,466009,175255,"E92000001","E19000002","E18000009","","E06000037","E05012153"
"RG31 6FD",10,466147,175409,"E92000001","E19000002","E18000009","","E06000037","E05012153"
"RG31 6FE",10,466010,175115,"E92000001","E19000002","E18000009","","E06000037","E05012153"
"RG31 6FF",10,465920,175128,"E92000001","E19000002","E18000009","","E06000037","E05012153"
"RG31 6FG",10,465942,175201,"E92000001","E19000002","E18000009","","E06000037","E05012153"
"RG31 6FH",10,465817,175282,"E92000001","E19000002","E18000009","","E06000037","E05012153"
"RG31 6FJ",10,465851,175199,"E92000001","E19000002","E18000009","","E06000037","E05012153"
"RG31 6FL",10,465865,175129,"E92000001","E19000002","E18000009","","E06000037","E05012153"
"RG31 6FN",10,465910,175002,"E92000001","E19000002","E18000009","","E06000037","E05012153"
"RG31 6FP",10,466014,175402,"E92000001","E19000002","E18000009","","E06000037","E05012153"
"RG31 6FQ",10,466045,175147,"E92000001","E19000002","E18000009","","E06000037","E05012153"
"RG31 6FR",10,466024,175508,"E92000001","E19000002","E18000009","","E06000037","E05012153"
"RG31 6FS",10,465896,175537,"E92000001","E19000002","E18000009","","E06000037","E05012153"
"RG31 6FU",10,466100,175262,"E92000001","E19000002","E18000009","","E06000037","E05012153"
"RG31 6FW",10,465931,175395,"E92000001","E19000002","E18000009","","E06000037","E05012153"
"RG31 6FX",10,466046,175542,"E92000001","E19000002","E18000009","","E06000037","E05012153"
"RG31 6FY",10,466091,175317,"E92000001","E19000002","E18000009","","E06000037","E05012153"
"RG31 6FZ",10,466388,175576,"E92000001","E19000002","E18000009","","E06000037","E05012153"
"RG31 6GA",10,466263,175754,"E92000001","E19000002","E18000009","","E06000037","E05012153"
"RG31 6GB",10,466187,175571,"E92000001","E19000002","E18000009","","E06000037","E05012153"
"RG31 6GD",10,466129,175610,"E92000001","E19000002","E18000009","","E06000037","E05012153"
"RG31 6GE",10,466170,175693,"E92000001","E19000002","E18000009","","E06000037","E05012153"
"RG31 6GF",10,466254,175590,"E92000001","E19000002","E18000009","","E06000037","E05012153"
"RG31 6GG",10,466269,175471,"E92000001","E19000002","E18000009","","E06000037","E05012153"
"RG31 6GP",10,465875,174529,"E92000001","E19000002","E18000009","","E06000037","E05012153"
"RG31 6GQ",10,466237,175424,"E92000001","E19000002","E18000009","","E06000037","E05012153"
"RG31 6GW",10,465751,174565,"E92000001","E19000002","E18000009","","E06000037","E05012153"
"RG31 6HA",10,466867,174170,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 6HB",10,466758,174259,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 6HD",10,466652,174268,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 6HE",10,466623,174314,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG31 6HF",10,466771,174297,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG31 6HH",10,466912,174337,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG31 6HJ",10,467001,174351,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG31 6HL",10,466981,174351,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG31 6HN",10,466902,174193,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG31 6HP",10,466989,174209,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG31 6HR",10,467019,174188,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG31 6HS",10,466960,174136,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG31 6HT",10,466975,174115,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG31 6HU",10,466945,174248,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG31 6HX",10,466904,174132,"E92000001","E19000002","E18000009","","E06000038","E05013878"
"RG31 6JB",10,467252,174341,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG31 6JD",10,467502,174952,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG31 6JE",10,467375,174795,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG31 6JF",10,467246,174492,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG31 6JG",10,467333,174567,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG31 6JH",10,467057,174425,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG31 6JJ",10,467199,174491,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG31 6JL",10,466897,174414,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG31 6JN",10,466834,174363,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG31 6JP",10,466857,174459,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG31 6JQ",10,466777,174413,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG31 6JR",10,466712,174398,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG31 6JS",10,466681,174535,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG31 6JT",10,467371,174889,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG31 6JU",10,467156,174931,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG31 6JW",10,466755,174563,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG31 6JX",10,467224,174961,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG31 6JY",10,466808,174788,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG31 6JZ",10,467385,174930,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG31 6LA",10,466828,174731,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG31 6LB",10,466960,174761,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG31 6LD",10,466792,174846,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG31 6LE",10,467046,174488,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG31 6LF",10,466884,174911,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG31 6LG",10,466867,174665,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG31 6LH",10,466522,174391,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG31 6LJ",10,466404,174386,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG31 6LL",10,466565,174383,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG31 6LN",10,466616,174529,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG31 6LP",10,466573,174545,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG31 6LQ",10,466492,174389,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG31 6LR",10,466570,174618,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG31 6LS",10,466557,174690,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG31 6LT",10,466489,174727,"E92000001","E19000002","E18000009","","E06000037","E05012153"
"RG31 6LU",10,466558,174802,"E92000001","E19000002","E18000009","","E06000037","E05012153"
"RG31 6LX",10,466612,174733,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG31 6LY",10,466779,174895,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG31 6LZ",10,466747,174914,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG31 6NA",10,466576,174783,"E92000001","E19000002","E18000009","","E06000038","E05013872"
"RG31 6NB",10,466683,174928,"E92000001","E19000002","E18000009","","E06000038","E05013872"
