"OL16 2BN",10,390889,414393,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2BP",10,390908,414361,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2BQ",10,390889,414306,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2BS",10,390951,414448,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2BU",10,390935,414305,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2BW",10,391546,413981,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL16 2BX",10,390289,413630,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2BY",10,390080,413617,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2DA",10,390057,413739,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2DD",10,390155,413688,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2DF",10,390048,413693,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2DG",10,390032,413696,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2DL",10,389996,413740,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2DN",10,390029,413778,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2DP",10,390161,413860,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2DR",10,390297,413928,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2DS",10,390449,414026,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2DT",10,390499,414103,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2DU",10,390397,413871,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2DW",10,390069,413809,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2DZ",10,390333,413831,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2EB",10,390329,413759,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2ED",10,390308,413803,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2EE",10,390343,413865,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2EF",10,390373,413958,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2EG",10,390248,413824,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2EH",10,390190,413797,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2EJ",10,390368,413936,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2EL",10,390178,413825,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2EN",10,390141,413756,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2EP",10,390291,413756,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2ER",10,390379,413833,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2ES",10,390401,413761,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2ET",10,390417,413783,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2EU",10,390453,413778,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2EX",10,390539,413785,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2EZ",10,390431,413725,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2HA",10,390541,413770,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2HB",10,390527,413723,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2HD",10,390443,413675,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2HE",10,390527,413615,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2HG",10,391622,415263,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL16 2HN",10,390272,413576,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2HP",10,390012,413678,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2HS",10,389975,413699,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2HT",10,390209,413700,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2HW",10,390200,413578,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2HZ",10,390208,413547,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2JJ",10,390418,413642,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2JL",10,390450,413577,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2JP",10,390456,413602,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2JR",10,390541,413712,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2JS",10,390617,413669,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2JT",10,390591,413656,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2JU",10,390619,413639,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2JW",10,390475,413607,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2JX",10,390660,413687,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2JY",10,390597,413726,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2JZ",10,390566,413867,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2LA",10,390471,413934,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2LB",10,390480,413986,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2LD",10,390492,413979,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2LE",10,390538,413947,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2LF",10,390594,413928,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2LG",10,390555,414017,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2LH",10,390622,414044,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2LJ",10,390660,413887,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2LL",10,390626,413905,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2LN",10,390730,413794,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2LP",10,390692,413779,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2LQ",10,390527,414023,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2LR",10,390621,414182,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2LU",10,390574,414106,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2LZ",10,390748,414328,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2NA",10,390754,414306,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2NB",10,390812,414308,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2NE",10,390399,413541,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2NF",10,390356,413508,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2NG",10,390847,414384,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2NH",10,390674,414413,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2NJ",10,390722,414584,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2NL",10,390700,414473,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2NP",10,390651,414320,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2NQ",10,390793,414347,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2NR",10,390755,413912,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2NS",10,390729,413866,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2NT",10,390907,414790,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL16 2NU",10,391046,414862,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL16 2PB",10,390981,414837,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL16 2PD",10,390966,414827,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL16 2PE",10,391010,414838,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL16 2PF",10,391176,415048,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL16 2PL",10,391216,415023,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL16 2PN",10,391161,415005,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL16 2PP",10,391238,415007,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL16 2PQ",10,391258,414975,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL16 2PR",10,391167,414967,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL16 2PS",10,391225,414959,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL16 2PT",10,391197,415054,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL16 2PU",10,391129,415023,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL16 2PX",10,391191,415070,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL16 2PY",10,391207,415099,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL16 2QA",10,391092,414976,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL16 2QB",10,391085,414960,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL16 2QD",10,391665,415195,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL16 2QE",10,391533,415225,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL16 2QF",10,391567,415312,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL16 2QG",10,391429,415286,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL16 2QH",10,391474,415309,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL16 2QJ",10,391329,415241,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL16 2QL",10,391504,415117,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL16 2QN",10,391361,415138,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL16 2QP",10,391767,414827,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL16 2QQ",10,391459,415222,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL16 2QR",10,391479,414602,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL16 2QS",10,391553,415031,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL16 2QU",10,391698,415182,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL16 2QX",10,391643,415383,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL16 2QY",10,391606,415387,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL16 2RD",10,391561,415407,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL16 2RE",10,391454,415349,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL16 2RF",10,391522,415377,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL16 2RG",10,391505,415362,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL16 2RP",10,391641,415453,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL16 2RQ",10,391425,415333,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL16 2RR",10,391716,415389,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL16 2RS",10,391775,415453,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL16 2RT",10,392244,415713,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL16 2RW",10,391781,415484,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL16 2RY",10,392131,415555,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL16 2RZ",10,391860,415555,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL16 2SA",10,391859,415511,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL16 2SB",10,391915,415488,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL16 2SD",10,391906,415512,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL16 2SE",10,391935,415547,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL16 2SF",10,391947,415557,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL16 2SG",10,392025,415539,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL16 2SH",10,391044,414653,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL16 2SJ",10,392137,415643,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL16 2SL",10,392064,415629,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL16 2SP",10,392336,415468,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL16 2SQ",10,392174,415707,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL16 2SR",10,392299,415570,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL16 2SS",10,392217,415587,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL16 2ST",10,392272,415509,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL16 2SU",10,390958,414708,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL16 2SW",10,392321,415594,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL16 2SX",10,390854,414583,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2SY",10,390756,414626,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2SZ",10,390810,414601,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2TA",10,390798,414541,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2TB",10,390741,414499,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2TD",10,390746,414438,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2TE",10,390864,414482,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2TF",10,390859,414457,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2TG",10,390899,414463,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2TH",10,391288,414401,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL16 2TJ",10,391174,414231,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL16 2TL",10,391296,414254,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL16 2TN",10,391272,414322,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL16 2TP",10,391376,414346,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL16 2TR",10,391326,414194,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL16 2TS",10,391247,414129,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL16 2TT",10,391410,414098,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL16 2TU",10,391465,413945,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL16 2TW",10,391203,414242,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL16 2TX",10,391422,413947,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL16 2TY",10,391363,414024,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL16 2TZ",10,391328,414003,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL16 2UA",10,391428,413861,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL16 2UB",10,391509,413861,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL16 2UD",10,391386,413822,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL16 2UE",10,391271,413985,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL16 2UF",10,390857,414674,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL16 2UG",10,390819,414394,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2UJ",10,391842,413978,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL16 2UL",10,390640,414060,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2UP",10,390755,413980,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL16 2US",10,391315,413909,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL16 2UU",10,391231,413664,"E92000001","E19000001","E18000002","","E08000005","E05014047"
